Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,349,NA,NA,NA,NA,NA,Zeamays,NA,NA,NA,286.9265092,2.91,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,0.695576982,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
21,14:29:14,5614.500006,11.30760644,11.30760644,0.083452157,145.1058048,1.330231525,1.611164832,6,0.5,2.25,21.89378166,23.1455574,21.47710037,399.2530823,375.6392517,9.76943779,12.39683533,37.0723877,46.78219223,300.009613,1200.403442,161.5262604,99.50076294,-3.978740692,-0.435468674,1,111114,-9999,-9999
22,14:31:30,5751.000006,10.91463123,10.91463123,0.09458156,80.70804286,1.462538958,1.570625265,6,0.5,2.25,21.82787323,22.98300743,21.52450562,299.2113342,276.5713196,9.635237694,12.52390671,36.51422882,47.45582581,299.9766846,1199.831543,222.7413483,99.50550842,-2.843425751,-0.4091959,1,111114,-9999,-9999
23,14:33:57,5897.500006,9.321141284,9.321141284,0.116328609,43.96025931,1.712180751,1.508619922,6,0.5,2.25,21.82087708,22.89035225,21.52224731,199.8603058,180.6013031,9.608976364,12.98855782,36.43025589,49.23600769,300.0268555,1199.869263,162.3716736,99.50626373,-1.42873764,-0.359817505,1,111114,-9999,-9999
24,14:36:22,6042.500006,5.717692978,5.717692978,0.139145805,18.29141888,1.944664357,1.445883062,6,0.5,2.25,21.96827507,22.86984444,21.74081993,100.5593948,88.77957153,9.747915268,13.58413219,36.9193573,51.03210449,300.0217896,1199.192749,171.0664063,99.5059433,-0.595401764,-0.336659431,1,111114,-9999,-9999
25,14:39:51,6252.000006,3.165783156,3.165783156,0.167867542,10.80176351,2.246959488,1.401235425,6,0.5,2.25,22.00275803,22.90340424,21.7168808,50.04799271,43.52235794,9.658588409,14.08816624,36.48077393,52.81851578,300.0697632,1199.271118,157.4720764,99.5191803,0.184642792,-0.301379204,1,111114,-9999,-9999
26,14:41:41,6361.500006,0.156203865,0.156203865,0.197555044,-0.654896089,2.492931285,1.336872925,6,0.5,2.25,22.01127625,22.85586548,21.71734619,1.021860361,0.70586437,9.740257263,14.65412807,36.87882614,54.90950394,299.9345703,1199.44751,174.2229462,99.51759338,0.120812654,-0.302811623,1,111114,-9999,-9999
27,14:45:53,6613.500006,11.49642446,11.49642446,0.217326716,276.7566945,2.737915897,1.345217684,6,0.5,2.25,22.16858482,22.94425583,21.88999939,400.5575256,375.5131836,9.327803612,14.72199631,34.62451172,54.64614105,300.0569458,1199.162964,152.5640869,99.51126099,-3.896979094,-0.534834862,0.333333343,111114,-9999,-9999
28,14:46:56,6677.000006,11.83271532,11.83271532,0.217047758,273.2937665,2.74828724,1.351823017,6,0.5,2.25,22.1890564,22.98748398,21.91137505,400.5585938,374.8328247,9.314180374,14.72980022,34.54072189,54.60564804,299.9995117,1198.769653,152.5379333,99.51006317,-3.73548007,-0.528542519,1,111114,-9999,-9999
29,14:48:54,6794.500006,11.5218649,11.5218649,0.199442196,463.2162983,2.594553328,1.378941254,6,0.5,2.25,22.19517708,23.04528809,21.90559769,600.3078613,574.2815552,9.443053246,14.55712605,35.38129044,53.94665909,299.9703979,1199.075562,153.0503845,99.50582886,-6.884833336,-0.607833862,1,111114,-9999,-9999
30,14:51:30,6951.000006,12.09616291,12.09616291,0.174594552,636.468843,2.424451493,1.457319568,6,0.5,2.25,22.08403015,23.14794731,21.66715622,799.2954712,771.3630371,9.165062904,13.94631481,34.19905853,52.03525162,300.0016785,1198.689819,152.1192322,99.50663757,-10.4596014,-0.655513763,1,111114,-9999,-9999
