Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,349,NA,NA,NA,NA,NA,Zeamays,NA,NA,NA,256.4467508,2.9,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.023640376,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
41,14:53:17,10787.50001,18.05779198,18.05779198,0.178176686,167.0283988,7.336932627,4.15616483,6,0.5,2.25,41.25368118,40.75693512,41.35416031,399.9755249,358.671875,21.80427933,35.9253273,27.28904152,44.95918655,300.5450134,1199.069092,40.23064804,99.1664505,5.170339584,0.754785657,1,111114,-9999,-9999
42,14:55:11,10901.50001,16.9028301,16.9028301,0.18627363,93.90396935,7.623475441,4.143099691,6,0.5,2.25,41.81516266,40.85300446,42.11717987,299.5866089,261.8566589,21.7856636,36.45034027,26.46879768,44.28113174,300.5424805,1199.30542,48.22740555,99.17993164,3.944387436,0.705484509,1,111114,-9999,-9999
43,14:56:49,10999.50001,12.45241292,12.45241292,0.199396888,56.58410917,8.03876771,4.10018204,6,0.5,2.25,41.89595413,40.97183609,42.10952377,199.6376953,172.0193329,21.93031883,37.37776566,26.73048973,45.21178055,300.56604,1199.986694,49.78765106,99.18058014,4.975790024,0.741254926,1,111114,-9999,-9999
44,14:58:17,11087.50001,7.033351225,7.033351225,0.22055426,25.68233109,8.627472276,4.010572017,6,0.5,2.25,41.91613007,40.9861145,42.11145782,100.2326965,84.73329926,21.77836227,38.34035873,26.37705421,46.32915878,300.5685425,1200.482544,50.69144821,99.18203735,4.351461411,0.711950421,1,111114,-9999,-9999
45,15:00:53,11243.50001,3.591990786,3.591990786,0.251258783,14.52308437,9.406792992,3.882640841,6,0.5,2.25,41.95212173,41.02579117,42.11133957,49.36754608,41.41952133,21.76767731,39.79802322,26.25547981,47.99795914,300.5739746,1199.96936,40.97040176,99.17745972,4.202737808,0.739648938,1,111114,-9999,-9999
46,15:02:21,11331.50001,-0.129805157,-0.129805157,0.267215603,1.830705613,9.746561197,3.805098931,6,0.5,2.25,41.96878815,41.03543091,42.10941315,0.829263747,1.067609549,21.95383453,40.61964035,26.69379807,48.94530869,300.5707703,1200.078735,41.23645782,99.17893219,3.350596905,0.75896275,1,111114,-9999,-9999
47,15:06:36,11586.50001,18.26940585,18.26940585,0.24934252,209.6350769,9.373849433,3.894193156,6,0.5,2.25,41.99960327,41.1133194,42.1103363,399.7750549,356.6385803,22.09185791,40.05183411,26.80740929,48.18626785,300.6154175,1199.751831,39.53588486,99.16983795,5.073161602,0.807237744,1,111114,-9999,-9999
48,15:07:40,11650.50001,18.67092608,18.67092608,0.23856902,201.2427026,9.175114284,3.967336009,6,0.5,2.25,42.01185989,41.15611267,42.10905457,400.3500061,356.5504761,21.90351868,39.49482727,26.33444786,47.48684311,300.5829163,1199.108276,38.64655685,99.16868591,5.190074444,0.750879407,1,111114,-9999,-9999
49,15:10:02,11792.50001,19.27826905,19.27826905,0.208424805,361.5520896,8.395962381,4.108529378,6,0.5,2.25,41.877388,41.13545227,41.91283035,600.8430786,553.0962524,21.86383057,37.98507309,26.47221184,45.99676514,300.6111145,1199.453979,45.2460289,99.1660614,3.354136944,0.793439984,1,111114,-9999,-9999
50,15:12:19,11929.50001,19.49355995,19.49355995,0.187573944,525.4909158,7.799212081,4.207244251,6,0.5,2.25,41.74571228,41.10010147,41.71705246,799.6325073,749.0622559,21.85080338,36.84454727,26.69153976,44.92237473,300.5995178,1201.050781,39.31914902,99.15642548,1.911021709,0.783990979,1,111114,-9999,-9999
