Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,345,NA,NA,NA,NA,NA,Pinusnigra,NA,NA,NA,61.93614879,1.87,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,6.435080281,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,11:50:46,12752.00001,1.821769237,1.821769237,0.16560291,345.6468218,6.98286172,4.284921431,6.014,0.5,2.244795652,40.65451431,40.93984604,39.79421234,399.8854675,390.770752,21.4928875,34.99035263,28.33753395,45.70662308,300.2453613,1198.751099,235.6033478,100.2895813,2.381196976,-0.264185667,1,111114,-9999,-9999
54,11:54:38,12984.50001,0.311444119,0.311444119,0.170416379,271.6604654,6.935489213,4.148620332,6.014,0.5,2.244795652,42.01325226,40.51050949,42.82774734,299.1159973,294.4024048,21.18494987,34.59611893,25.76672363,42.07575989,300.249939,1199.493408,264.7446289,100.2896347,2.254487991,-0.274389982,1,111114,-9999,-9999
55,11:57:45,13171.50001,-1.745817062,-1.745817062,0.163228239,203.6672081,6.802676967,4.234854351,6.014,0.5,2.244795652,41.33960724,40.66241074,41.60433197,199.0027008,199.7774506,21.19527054,34.35291672,26.70145416,43.27757263,300.2503357,1199.898682,292.5672302,100.2888031,2.147783279,-0.236063719,1,111114,-9999,-9999
56,12:01:37,13403.50001,-3.882879837,-3.882879837,0.171006133,135.9546501,7.074414844,4.21578749,6.014,0.5,2.244795652,42.51362991,40.74120712,43.22180557,99.49915314,105.7772675,21.18653107,34.86166763,25.09340286,41.28806686,300.269928,1199.619751,230.5116425,100.2968674,1.805459976,-0.268973112,1,111114,-9999,-9999
57,12:05:29,13635.50001,-5.143213292,-5.143213292,0.173438529,93.95249854,7.324767235,4.303753141,6.014,0.5,2.244795652,42.53081894,41.06677246,42.9657402,38.90879059,48.49781418,21.17546082,35.32675934,25.05382538,41.79725266,300.2902222,1200.003662,314.4918518,100.2919083,1.596899033,-0.314829588,1,111114,-9999,-9999
58,12:07:50,13776.50001,1.364324025,1.364324025,0.171729147,351.2222972,7.279235307,4.315601371,6.014,0.5,2.244795652,42.3038559,41.10451889,42.57990646,400.0467834,391.605896,21.30701256,35.36898422,25.6927681,42.34689713,300.3061218,1199.327026,236.6973877,100.2815704,2.037084579,-0.331629515,1,111114,-9999,-9999
59,12:08:54,13840.00001,1.521481253,1.521481253,0.169138531,349.434952,7.121583096,4.283584955,6.014,0.5,2.244795652,42.00771713,40.99016953,42.18421936,399.9457703,391.3175659,21.45450211,35.21466446,26.34306908,42.82400894,300.2943115,1200.130493,229.1551666,100.2804642,2.045782089,-0.317976713,1,111114,-9999,-9999
60,12:11:17,13983.50001,4.440469897,4.440469897,0.170733152,499.2678047,7.149179007,4.263857879,6.014,0.5,2.244795652,41.94405746,40.91582489,42.18232346,599.4050293,582.1773071,21.2893734,35.10392761,26.15955734,42.83339691,300.305481,1199.327759,311.1943665,100.2822647,1.776800156,-0.32028079,1,111114,-9999,-9999
61,12:13:44,14130.00001,6.498662359,6.498662359,0.169154876,657.5515824,7.082166486,4.260526941,6.014,0.5,2.244795652,42.20248413,40.90880203,42.57801056,798.0239868,774.0309448,21.42321396,35.10855865,26.03671837,42.25963211,300.2978821,1198.794556,232.071991,100.2812805,0.960638046,-0.326941252,1,111114,-9999,-9999
62,12:15:32,14238.50001,8.241210741,8.241210741,0.171014661,823.441042,7.184454613,4.27784292,6.014,0.5,2.244795652,42.22827911,40.95652008,42.57739258,1000.232544,969.7735596,21.24948692,35.1327095,25.72393036,42.23159409,300.285614,1199.263184,263.5198059,100.2810669,-0.08855629,-0.326788664,1,111114,-9999,-9999
63,12:17:54,14380.50001,9.302867507,9.302867507,0.170654342,994.2826581,7.17713846,4.282186533,6.014,0.5,2.244795652,42.23505783,40.95783997,42.57648849,1199.912231,1164.543213,21.22395706,35.0929718,25.68509483,42.17108917,300.2994995,1199.591064,230.133194,100.2864151,-1.124933243,-0.318773985,1,111114,-9999,-9999
64,12:20:17,14523.00001,10.19351659,10.19351659,0.169290884,1257.587959,7.132847094,4.287382449,6.014,0.5,2.244795652,42.24610901,40.9809494,42.57594681,1498.809082,1457.579712,21.35513496,35.135952,25.897995,42.19914627,300.3429871,1199.787231,322.2661133,100.288269,-2.923883438,-0.314844847,1,111114,-9999,-9999
65,12:23:04,14690.50001,11.58400911,11.58400911,0.171319953,1701.729109,7.231632863,4.298471895,6.014,0.5,2.244795652,42.25495911,41.00810242,42.57530975,1999.71167,1948.297241,21.16542053,35.13885498,25.58864975,42.18161011,300.3042297,1201.178223,280.7984924,100.2848129,-6.882135391,-0.306574583,1,111114,-9999,-9999
