Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,19,NA,NA,NA,NA,NA,Pinusnigra,NA,NA,NA,57.5778562,1.32,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.501872338,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,16:03:35,7892.5,1.91918433,1.91918433,0.018501674,215.5835609,0.531846307,2.787603824,4.992,0.5,2.624713062,31.93369484,32.00973129,32.02025604,400.2647705,396.7197266,19.09770966,19.96513748,40.06245422,41.83461761,299.9638367,1199.950317,279.3977051,99.67926025,-0.038311005,-0.29477787,1,111114,-9999,-9999
41,16:04:47,7964.5,1.18260571,1.18260571,0.01832888,182.2924909,0.527827959,2.792355443,4.992,0.5,2.624713062,31.96763229,32.02340698,32.02440643,299.4871826,297.2580566,19.09405327,19.95490456,39.97530746,41.73218918,299.974884,1200.623047,359.2766418,99.67763519,1.322925568,-0.219277382,1,111114,-9999,-9999
42,16:06:07,8044.5,0.602823084,0.602823084,0.018986474,139.4897039,0.548783551,2.803106735,4.992,0.5,2.624713062,31.98859978,32.05839539,32.01908875,199.6522064,198.4676056,19.04786682,19.94303322,39.78608322,41.65600204,299.9322815,1200.865601,317.526886,99.67299652,2.138431549,-0.149968147,1,111114,-9999,-9999
43,16:07:46,8143.5,-0.007934684,-0.007934684,0.018451669,95.8625337,0.534197896,2.807006491,4.992,0.5,2.624713062,32.00391769,32.06825256,32.02378845,99.80315399,99.72767639,19.05981445,19.93137741,39.80421448,41.59249878,299.8710022,1200.565796,361.1034851,99.66970825,2.753658295,-0.08835125,1,111114,-9999,-9999
44,16:11:07,8344.5,-0.130458598,-0.130458598,0.020522507,57.02478205,0.594702315,2.811586207,4.992,0.5,2.624713062,32.02344513,32.08330917,32.02620697,49.09790039,49.26630402,18.95730591,19.92759514,39.51401901,41.53897476,299.8687134,1200.175049,243.2721558,99.66378021,2.570922852,-0.046317101,1,111114,-9999,-9999
45,16:13:57,8514.5,2.434142502,2.434142502,0.022423021,207.5830829,0.648142452,2.806767806,4.992,0.5,2.624713062,32.02061462,32.03289032,32.02499008,401.0953369,396.6162415,18.78214073,19.83947182,39.19956207,41.35801315,299.9378357,1200.508789,307.008667,99.66051483,0.008026123,-0.275238991,1,111114,-9999,-9999
46,16:14:58,8575.5,2.269714647,2.269714647,0.024427762,231.6492788,0.704615042,2.803165736,4.992,0.5,2.624713062,32.0197258,32.02784348,32.01997757,400.3429871,396.099884,18.71116447,19.86086655,39.01893997,41.40599823,299.867157,1200.739624,290.3346558,99.66574097,0.347137451,-0.281071663,1,111114,-9999,-9999
47,16:16:53,8691,3.584814404,3.584814404,0.025170124,342.9187993,0.724976672,2.799742242,4.992,0.5,2.624713062,32.02277374,32.00529861,32.02571106,601.1270752,594.4438477,18.65330505,19.8359108,38.91815948,41.3446579,299.9559021,1200.548828,339.140686,99.65628815,-2.040618896,-0.373333931,1,111114,-9999,-9999
48,16:18:37,8794.5,4.688322835,4.688322835,0.025578982,465.3686599,0.736026365,2.797452423,4.992,0.5,2.624713062,32.02318954,31.98723602,32.02537537,798.9907227,790.2212524,18.60985565,19.81037903,38.83742905,41.2888031,299.990448,1200.609619,242.3440399,99.65393066,-5.185760498,-0.458395958,1,111124,-9999,-9999
