Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,352,NA,NA,NA,NA,NA,Pinuspinea,NA,NA,NA,58.11072953,1.63,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.513871768,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
28,14:44:30,5994.500009,6.444270433,6.444270433,0.093431138,246.0351028,1.322323668,1.582025021,10.181,0.5,0.695758618,22.90419579,23.12227249,22.32237816,400.5106506,376.9465637,8.079733849,12.51164436,28.99224854,44.89752579,299.9640503,1200.184204,282.384613,100.5968628,-3.714138031,-0.451518536,1,111114,-9999,-9999
29,14:46:13,6098.000009,4.476168934,4.476168934,0.086420398,184.3796875,1.231521433,1.579182836,10.181,0.5,0.695758618,22.79062653,22.94363213,22.48774529,298.3184204,281.9477234,8.108009338,12.23667145,29.53384972,44.21730423,299.9687195,1200.15564,308.2002258,100.5937881,-2.325832367,-0.411138058,1,111114,-9999,-9999
30,14:48:08,6212.500009,2.602459849,2.602459849,0.083451433,130.4711393,1.192351966,1.577642484,10.181,0.5,0.695758618,22.71227074,22.85178566,22.4960804,199.12854,189.5254211,8.097219467,12.09652138,29.69566727,43.91872025,299.864624,1199.964478,335.8215332,100.5977707,-1.437114716,-0.336553097,1,111114,-9999,-9999
31,14:49:52,6317.000009,0.567362532,0.567362532,0.086042806,83.20062126,1.228253641,1.581428485,10.181,0.5,0.695758618,22.93600082,22.87102699,22.94389534,99.47686768,97.14575958,7.972042084,12.09122944,28.79331589,43.31299591,299.9050598,1199.766846,274.3599548,100.5982819,-0.371623993,-0.285349369,1,111114,-9999,-9999
32,14:53:11,6516.000009,-0.569422297,-0.569422297,0.089362137,61.60998876,1.282661892,1.596687664,10.181,0.5,0.695758618,23.13983154,22.98025322,23.08057404,50.0307312,51.73812866,7.823695183,12.1243,27.92032433,42.8925972,299.9683228,1199.574219,275.5772705,100.5967941,0.032024384,-0.238658428,1,111114,-9999,-9999
33,14:55:58,6682.500009,6.478993174,6.478993174,0.096124864,248.0050205,1.372439087,1.601919972,10.181,0.5,0.695758618,23.16220093,22.9805851,23.08116913,400.3273315,376.5836792,7.471447945,12.07322979,26.39737701,42.65314484,299.973053,1199.366699,275.2350159,100.5936279,-3.601398468,-0.441775799,1,111114,-9999,-9999
34,14:57:09,6754.000009,6.480838328,6.480838328,0.096841308,248.057913,1.385653864,1.606810143,10.181,0.5,0.695758618,23.16720963,23.00191879,23.08002853,399.6482544,375.8881531,7.415329933,12.06080818,26.19043541,42.59633636,300.0163879,1199.386719,309.9692993,100.5935135,-3.469989777,-0.43665266,1,111114,-9999,-9999
35,14:59:23,6887.500008,8.57841199,8.57841199,0.097183734,397.3551059,1.402469976,1.621339815,10.181,0.5,0.695758618,23.17945671,23.02834892,23.07787132,599.7767944,567.9559937,7.25776577,11.96114063,25.61533928,42.21210098,299.949707,1199.181519,281.5384216,100.5943985,-6.702106476,-0.50451231,0.666666687,111114,-9999,-9999
36,15:01:53,7038.000009,10.13129354,10.13129354,0.094008788,550.5273291,1.375960849,1.63792404,10.181,0.5,0.695758618,23.18917656,23.0492897,23.08128548,797.9776611,760.0289917,7.215354443,11.83177948,25.70841408,41.73441315,299.8621216,1199.075806,276.6339722,100.5952454,-10.40510941,-0.565707684,1,111114,-9999,-9999
37,15:03:47,7152.000008,11.14959395,11.14959395,0.094975369,726.8311495,1.404091061,1.656578243,10.181,0.5,0.695758618,23.19379044,23.07514954,23.07730675,1001.300415,958.8840942,6.979526043,11.68986416,24.61205673,41.22343445,299.9348145,1199.143066,277.6195068,100.5995026,-14.39986038,-0.625380039,1,111114,-9999,-9999
