Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,79,NA,NA,NA,NA,NA,Betulaalleghaniensis,NA,NA,NA,223.7948034,1.22,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,0.566279939,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
27,13:46:27,7510.000003,3.543822949,3.543822949,0.061499974,288.2176536,0.972430179,1.586508788,6,0.5,2.25,23.08175278,22.93680954,23.13863182,399.229187,391.3701477,10.33986855,12.26338291,36.48244858,43.14101791,299.609375,1200.157471,45.17596817,99.68264771,10.18086624,0.530378461,1,111114,-9999,-9999
28,13:48:33,7636.000003,2.611780626,2.611780626,0.061417785,217.7327563,0.978483199,1.598474594,6,0.5,2.25,23.11944389,22.99384499,23.13573456,299.8446045,294.0378723,10.30467892,12.24027443,36.27716827,42.96136475,299.5996704,1199.940308,38.51728821,99.68704987,10.18077469,0.53220284,1,111114,-9999,-9999
29,13:50:23,7746.000003,1.517339891,1.517339891,0.067654202,154.5347398,1.065999709,1.585099144,6,0.5,2.25,23.13896179,23.00091362,23.13669395,199.3309174,195.8739471,10.27774811,12.386199,36.14955521,43.42021942,299.5932312,1199.891235,38.97872162,99.68986511,9.858264923,0.535326123,1,111114,-9999,-9999
30,13:52:11,7854.000003,0.299282393,0.299282393,0.085512052,91.48851431,1.300276404,1.541188625,6,0.5,2.25,23.15148163,23.00192642,23.13770485,100.5305099,99.67162323,10.25732899,12.82787609,36.07585144,44.93067169,299.6085815,1199.894531,42.91656113,99.69396973,9.170566559,0.537725568,1,111114,-9999,-9999
31,13:54:49,8012.000003,-0.442924483,-0.442924483,0.12306013,54.51822961,1.735741397,1.452013081,6,0.5,2.25,23.16510201,22.96849823,23.13422775,49.00688553,49.72103882,10.23671913,13.66513252,36.02124786,47.82717514,299.6177063,1199.689697,38.69377899,99.69437408,8.616085052,0.547338605,1,111114,-9999,-9999
32,13:57:45,8188.000003,3.50282939,3.50282939,0.149394235,343.533983,2.011089119,1.400794954,6,0.5,2.25,23.17486763,22.9632206,23.13508415,400.1404419,391.5482178,10.19955826,14.17014313,35.8996582,49.57034302,299.5918884,1199.523438,38.51139069,99.69242096,10.11098862,0.568710446,1,111114,-9999,-9999
33,13:58:45,8248.000003,3.493136876,3.493136876,0.149451886,343.7064756,2.013551272,1.402008299,6,0.5,2.25,23.17349815,22.96270752,23.13702774,400.1804504,391.6063843,10.18206215,14.15713787,35.84253693,49.5317955,299.6237488,1199.648193,38.28781509,99.69212341,10.19890976,0.573352933,1,111114,-9999,-9999
34,14:01:10,8393.000003,4.612113535,4.612113535,0.141220324,520.6520842,1.93910456,1.424100667,6,0.5,2.25,23.17897797,22.98132896,23.1353302,600.0759277,588.5540161,10.13813686,13.96721268,35.67055511,48.85355377,299.6055603,1199.702637,42.77906418,99.69319916,9.639217377,0.576215863,1,111114,-9999,-9999
35,14:03:42,8545.000003,5.178838997,5.178838997,0.120980256,697.2309939,1.737974925,1.477646631,6,0.5,2.25,23.19186211,23.03091621,23.13498116,799.8238525,786.7156372,10.08140945,13.51456165,35.42523193,47.23843384,299.6348877,1199.390625,38.29814148,99.69659424,9.024654388,0.571661115,1,111114,-9999,-9999
36,14:05:57,8680.000003,5.645661251,5.645661251,0.097262726,866.6051892,1.469522758,1.538911402,6,0.5,2.25,23.18732834,23.05190086,23.13763618,1000.345825,986.1386108,10.03177834,12.93639851,35.23248672,45.23011398,299.6286621,1199.659058,43.65340042,99.69391632,7.553218842,0.571875691,1,111114,-9999,-9999
37,14:08:32,8835.000003,6.145322775,6.145322775,0.074959972,1021.687521,1.198726126,1.613858907,6,0.5,2.25,23.19657898,23.11304092,23.13614655,1200.797729,1185.644043,9.918063164,12.28926277,34.65367126,42.94578934,299.5938416,1199.45105,40.70245361,99.69783783,5.853145599,0.564287305,1,111114,-9999,-9999
38,14:11:14,8997.000003,6.552042294,6.552042294,0.054954704,1252.888824,0.916194859,1.668596462,6,0.5,2.25,23.09321976,23.10711861,22.92826653,1500.765625,1484.919312,9.916164398,11.729496,34.96701813,41.24456406,299.597168,1199.446411,38.74346542,99.70238495,2.526241302,0.56170857,1,111114,-9999,-9999
39,14:13:32,9134.500003,6.686459583,6.686459583,0.043291559,1680.727787,0.739641421,1.701667941,6,0.5,2.25,23.05739975,23.08271217,22.94169998,1999.149048,1982.820679,9.891334534,11.35581875,34.96184158,40.01726913,299.590332,1199.293823,40.49973679,99.70227051,-3.312992096,0.560990453,1,111114,-9999,-9999
