Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,76,NA,NA,NA,NA,NA,Betulaalleghaniensis,NA,NA,NA,176.0348295,1.31,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.177468805,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,14:42:59,8726.000002,2.419701247,2.419701247,0.027382057,238.0594105,0.718704197,2.567338162,6,0.5,2.25,32.01833725,32.01229858,32.12757874,399.7533875,394.3391113,20.6737442,22.08150482,43.3687439,46.25643921,299.5541077,1199.306885,38.16897583,100.1322174,11.65239143,0.883670866,1,111114,-9999,-9999
41,14:44:48,8835.000002,1.508284083,1.508284083,0.027898085,197.942521,0.73611809,2.581326764,6,0.5,2.25,32.08430481,32.07357025,32.12733841,299.3557129,295.898468,20.66497231,22.10676575,43.19153976,46.13798523,299.5622864,1200.428223,37.79042816,100.135704,11.47447395,0.889280379,1,111114,-9999,-9999
42,14:46:35,8942.500002,0.67609447,0.67609447,0.031047143,155.1752532,0.818821534,2.583451388,6,0.5,2.25,32.12675476,32.12804413,32.12822723,199.6468811,197.9680634,20.62854195,22.23209572,43.0056839,46.28969574,299.5661621,1200.024292,39.60444641,100.1411667,10.96426582,0.896297514,1,111114,-9999,-9999
43,14:48:24,9051.500002,-0.305894836,-0.305894836,0.037810168,109.2998853,0.979576565,2.545154908,6,0.5,2.25,32.0310173,32.10094452,31.93546104,100.1665039,100.5818253,20.62231255,22.54001617,43.23714066,47.18416977,299.5760803,1199.556885,41.89626312,100.1453934,10.16361427,0.916801512,1,111114,-9999,-9999
44,14:51:01,9208.500002,-0.869374504,-0.869374504,0.055088888,73.88235465,1.369502905,2.459998456,6,0.5,2.25,32.03978348,32.06235504,31.9355526,49.02869415,50.63114166,20.60512161,23.28432655,43.20728683,48.71958923,299.5549011,1199.466553,38.79204559,100.1516418,9.383310318,0.922828734,1,111114,-9999,-9999
45,14:53:13,9340.500002,3.369513536,3.369513536,0.074086418,304.0286804,1.764324635,2.375155057,6,0.5,2.25,32.05559158,32.03197861,31.93609619,400.6288147,392.4936523,20.60050392,24.04902458,43.18626785,50.28133392,299.5883484,1199.016113,36.99859619,100.152832,11.8190403,0.94895941,1,111114,-9999,-9999
46,14:54:13,9400.500002,3.398030105,3.398030105,0.072340622,300.9530852,1.731915996,2.386141039,6,0.5,2.25,32.05902481,32.04501343,31.93687248,399.9767151,391.8120728,20.58814812,23.97367096,43.15250397,50.11875153,299.580719,1199.212769,41.14666367,100.1566086,11.80658913,0.951517165,1,111114,-9999,-9999
47,14:56:39,9546.500002,5.507145419,5.507145419,0.060602808,418.8513049,1.496361418,2.448969854,6,0.5,2.25,32.07442474,32.09913254,31.93425941,600.7387695,587.9469604,20.56569481,23.49221992,43.05446243,49.07345963,299.5788879,1199.093628,37.42723846,100.1596146,12.06257057,0.96251303,1,111114,-9999,-9999
48,14:59:08,9695.500002,7.122258555,7.122258555,0.046358052,506.9361148,1.157045976,2.462253738,6,0.5,2.25,31.46930504,31.89091873,30.94237137,799.387207,783.3070679,20.52972412,22.79430389,44.45980072,49.27971268,299.5713196,1198.74707,37.45052719,100.1753311,11.57996559,0.960722029,1,111114,-9999,-9999
49,15:01:24,9831.500002,8.547369129,8.547369129,0.039412285,596.3215425,0.998875855,2.493355777,6,0.5,2.25,31.74940109,31.87799072,31.54365349,1000.060425,980.979126,20.49213982,22.44779396,43.67503738,47.77183151,299.5785217,1199.013794,38.45816422,100.181366,10.59449196,0.957647383,1,111114,-9999,-9999
50,15:03:53,9980.000002,9.528523672,9.528523672,0.033447466,679.4487833,0.864646315,2.536894834,6,0.5,2.25,31.77337265,31.91576195,31.54299545,1201.12915,1180.003296,20.42108154,22.11439514,43.39782333,46.99785233,299.5990295,1198.572021,37.58217239,100.1821823,9.862192154,0.951442778,1,111114,-9999,-9999
51,15:06:37,10144,10.71781045,10.71781045,0.027406265,795.9646009,0.721009451,2.575336089,6,0.5,2.25,31.77893448,31.9480629,31.54481697,1500.129761,1476.532104,20.40409088,21.81661606,43.34993362,46.35290527,299.5823975,1200.205078,37.57270813,100.1863861,7.403940201,0.950677931,1,111114,-9999,-9999
52,15:08:55,10282,12.31043014,12.31043014,0.023684812,1069.105556,0.629383336,2.597114351,6,0.5,2.25,31.78115463,31.95239639,31.5426712,2000.623413,1973.4823,20.37915993,21.61236191,43.28831482,45.90959549,299.6009827,1200.386719,38.35544205,100.1796112,2.328866959,0.959896147,1,111114,-9999,-9999
