Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,29,NA,NA,NA,NA,NA,Pinussylvestris,NA,NA,NA,67.37385408,0.67,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.367016303,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,15:58:48,11660.50001,1.997099908,1.997099908,0.077373504,321.2168689,3.894045675,4.870715483,5.875,0.5,2.296467394,41.98015213,40.9949646,40.38898087,400.2132874,393.3043518,22.36008453,29.75757599,26.86101341,35.75201416,300.0576477,1199.39209,326.7023926,99.00673676,4.92509079,-0.346745372,1,111114,-9999,-9999
54,16:02:39,11891.50001,1.283547383,1.283547383,0.078696144,245.8075538,3.851503962,4.744206577,5.875,0.5,2.296467394,42.93434143,40.65647888,43.41543579,299.1749878,294.4427185,22.30595779,29.62168312,25.51861763,33.88676453,300.1386414,1198.974243,357.6224976,99.03011322,5.249401093,-0.317772746,0.666666687,111114,-9999,-9999
55,16:04:28,12000.00001,0.413504378,0.413504378,0.079049131,173.1592648,3.944110264,4.834240397,5.875,0.5,2.296467394,43.82916641,40.92247391,44.48307419,199.3150482,196.9855042,22.32631493,29.81435966,24.37669182,32.55072784,300.2225647,1198.914673,387.9223328,99.03504181,5.618358612,-0.20535171,1,111114,-9999,-9999
56,16:06:15,12107.50001,-0.437110164,-0.437110164,0.079030284,100.5476375,4.001224859,4.903047568,5.875,0.5,2.296467394,43.97398758,41.12612915,44.47716904,99.7168045,99.79085541,22.37310791,29.97172165,24.24538994,32.47736359,300.0895386,1199.811401,324.0522766,99.0407486,5.886615753,-0.09314239,1,111114,-9999,-9999
57,16:10:06,12338.50001,-0.562889826,-0.562889826,0.077154116,68.1275971,3.904131975,4.898478453,5.875,0.5,2.296467394,42.96445465,41.07633209,42.91326523,60.88635635,61.51795578,22.38951492,29.80272484,25.57563591,34.04413986,300.1830139,1199.748657,349.6877747,99.05942535,5.410366058,-0.04674232,1,111114,-9999,-9999
58,16:12:13,12465.00001,1.467993063,1.467993063,0.076237349,333.1448804,3.851101353,4.88964443,5.875,0.5,2.296467394,43.01112747,40.98734283,43.11772156,400.9446716,395.09552,22.20758438,29.51997185,25.30724335,33.63908768,300.2757263,1199.353149,324.858429,99.05536652,4.988368988,-0.31539619,1,111114,-9999,-9999
59,16:13:26,12538.50001,1.733972522,1.733972522,0.076070284,326.3672355,3.84906921,4.897906832,5.875,0.5,2.296467394,43.13634872,41.00465393,43.31235123,400.2165833,393.8533936,22.19164848,29.50553322,25.12694168,33.40763474,300.0603027,1199.201416,391.6409302,99.06710815,4.361965179,-0.307600856,1,111114,-9999,-9999
60,16:15:30,12662.00001,2.500615884,2.500615884,0.0749614,490.6992378,3.821445004,4.932194728,5.875,0.5,2.296467394,43.15206528,41.05673218,43.3101387,600.2264404,590.9091797,22.11519623,29.3774929,25.01938057,33.23503876,300.0625916,1199.264038,326.4845886,99.06803131,3.208950043,-0.431614757,1,111114,-9999,-9999
61,16:17:25,12777.50001,3.295221543,3.295221543,0.074478428,654.4019945,3.798877218,4.934632652,5.875,0.5,2.296467394,43.15967178,41.03872681,43.31069565,799.9467773,787.6347046,22.05426788,29.27555847,24.96336174,33.10953522,300.0158997,1199.213379,337.9787292,99.0740509,1.344142914,-0.518105388,1,111114,-9999,-9999
