Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,41,NA,NA,NA,NA,NA,Cucumissativa,NA,NA,NA,336.3539035,4.23,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.187588884,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,15:37:48,10029.5,9.935611982,9.935611982,0.111033789,217.1704283,2.415945994,2.206841657,6,0.5,2.25,30.60080338,32.17744446,30.25954628,398.8735352,377.1754456,21.35978508,26.066679,48.78886032,59.32893372,299.9392395,1199.670044,277.2127075,100.3737411,2.754398346,-0.368546486,1,111114,-9999,-9999
41,15:39:38,10139.5,7.459819824,7.459819824,0.120535588,171.8670456,2.540675404,2.146578888,6,0.5,2.25,30.42891312,32.06019211,30.07778168,299.8233643,283.4617615,21.40027046,26.34821892,49.37709808,60.56492233,299.9707642,1199.402588,328.6188965,100.3785782,3.74225235,-0.308569908,1,111114,-9999,-9999
42,15:41:37,10258,4.444800894,4.444800894,0.135394327,128.0891012,2.734583819,2.069319491,6,0.5,2.25,30.41887474,31.96044731,30.08049202,198.6265564,188.7035828,21.52840805,26.85142899,49.76454544,61.75112152,299.960083,1198.736816,308.781189,100.3702316,4.208652496,-0.255625725,1,111114,-9999,-9999
43,15:43:25,10366.5,1.273683309,1.273683309,0.161918422,79.96955706,3.107016139,1.987588111,6,0.5,2.25,30.41457176,31.85858154,30.07928658,99.34825897,96.20207214,21.34685516,27.3926239,49.11637878,63.01111603,299.9029846,1198.80481,272.0831299,100.3703232,4.341136932,-0.200469017,1,111114,-9999,-9999
44,15:47:16,10597.5,-0.185347328,-0.185347328,0.205725747,61.99166977,3.688965383,1.889835683,6,0.5,2.25,31.00277328,31.90670204,30.8584671,62.4502449,62.36082077,21.32633591,28.49602699,47.44009018,63.38295746,299.9162292,1199.101807,369.7428589,100.3680115,4.618301392,-0.209612846,1,111114,-9999,-9999
45,15:49:32,10733.5,12.91266486,12.91266486,0.224221472,261.8333564,3.897548512,1.845655944,6,0.5,2.25,31.03830528,31.86374283,30.85567093,400.1182861,371.39505,21.24889755,28.82008934,47.36617661,63.97843933,299.9702759,1198.834961,270.8193665,100.3717957,2.959487915,-0.450961113,1,111114,-9999,-9999
46,15:50:41,10802,12.59264061,12.59264061,0.227178817,265.1450406,3.917219365,1.832933562,6,0.5,2.25,31.04483032,31.86150932,30.85923386,399.1286621,371.0357666,21.33248329,28.94039536,47.60988617,64.22324371,299.9919128,1199.032104,271.1109009,100.373436,3.126449585,-0.44498539,1,111114,-9999,-9999
47,15:52:50,10931.5,17.81474661,17.81474661,0.241816638,416.0463352,4.139741751,1.830268595,6,0.5,2.25,31.31812859,31.91248894,31.23944283,599.6256714,559.354187,21.06277084,29.10345459,46.02359772,63.58905029,299.919342,1200.706909,282.8649597,100.373436,1.570480347,-0.583193779,1,111114,-9999,-9999
48,15:55:17,11078,21.08651844,21.08651844,0.244154538,580.3937233,4.195934781,1.838888716,6,0.5,2.25,31.36097527,31.95462227,31.24113655,799.9382935,751.4296265,20.97901917,29.13141823,45.72676849,63.49393082,299.8161316,1200.167114,270.8511963,100.3708038,-0.955825806,-0.665629387,1,111114,-9999,-9999
49,15:57:04,11185.5,22.82228171,22.82228171,0.241958756,756.527342,4.193454388,1.852995909,6,0.5,2.25,31.37065506,31.9807663,31.23814201,1000.738159,947.1367798,20.9137001,29.05891037,45.56199265,63.30772781,299.9257507,1200.461182,271.6468506,100.3785553,-3.868972778,-0.731194496,1,111114,-9999,-9999
50,15:59:17,11318.5,23.55372753,23.55372753,0.233073595,935.7741708,4.107911019,1.877977957,6,0.5,2.25,31.37195396,31.9896946,31.24134254,1200.249023,1143.728638,20.85124969,28.8324852,45.4251709,62.8139267,299.9136963,1200.656738,385.8987122,100.3840179,-7.085769653,-0.82524395,0.666666687,111114,-9999,-9999
51,16:01:45,11466,25.04184351,25.04184351,0.223343496,1202.694786,4.031129936,1.91572461,6,0.5,2.25,31.38212585,32.04431534,31.23839188,1500.400879,1438.720215,20.77205467,28.60340691,45.23383713,62.27848816,300.0114746,1200.397705,279.6664124,100.3848572,-12.57539368,-0.897315025,1,111114,-9999,-9999
52,16:03:47,11588.5,26.20250845,26.20250845,0.214458089,1663.579501,3.947756238,1.946799535,6,0.5,2.25,31.38362312,32.06335831,31.24146271,1999.984375,1932.29834,20.67392159,28.34839058,45.00455093,61.71134949,299.8912659,1200.404419,389.0309448,100.3737564,-23.063797,-1.026389122,0.666666687,111114,-9999,-9999
