Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,21,NA,NA,NA,NA,NA,Zeamays,NA,NA,NA,340.4371213,2.86,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.034772322,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
41,16:27:19,12395,9.528095175,9.528095175,0.056106802,82.50015018,2.815459882,4.845724766,6,0.5,2.25,41.1908493,40.86765289,41.21185684,400.1224365,378.9342651,23.84967613,29.3150692,30.14030647,36.95616531,300.0250244,1200.311646,287.7292786,99.55814362,3.656117201,-0.429694772,1,111114,-9999,-9999
42,16:28:57,12492.5,8.250568126,8.250568126,0.061234678,47.79358851,3.036610776,4.798404664,6,0.5,2.25,41.4603653,40.84983063,41.56248474,299.9851685,281.7755127,23.8253479,29.71719551,29.60445213,36.92168427,300.0455627,1199.655151,320.2201843,99.55615997,4.532979012,-0.387973428,1,111114,-9999,-9999
43,16:30:21,12577,6.249206009,6.249206009,0.066615506,23.68482563,3.266172543,4.753618317,6,0.5,2.25,41.47935867,40.87252045,41.55428696,199.7331238,186.02005,23.92708015,30.26152229,29.78315163,37.56074524,300.0106201,1198.909058,295.7759705,99.55438232,4.787571907,-0.350148797,1,111114,-9999,-9999
44,16:31:54,12669.5,3.627097416,3.627097416,0.075219072,9.645029662,3.606396294,4.66483665,6,0.5,2.25,41.50801086,40.81092834,41.56085968,100.9837799,93.05831909,23.90803146,30.89801216,29.6333313,38.29087067,299.9978943,1200.784668,307.1870117,99.55618286,4.861775398,-0.321923852,1,111114,-9999,-9999
45,16:35:17,12873,1.8946553,1.8946553,0.083152684,5.590200656,3.937611486,4.621042127,6,0.5,2.25,41.53931808,40.88331604,41.56386566,49.32913589,45.18462753,24.00889206,31.63381195,29.81038475,39.14393997,300.0464172,1200.185791,382.3710632,99.56738281,4.840302467,-0.278213143,1,111114,-9999,-9999
46,16:36:35,12951,0.129494672,0.129494672,0.090113523,-1.224847631,4.195503971,4.555747034,6,0.5,2.25,41.54495239,40.85103989,41.562603,1.418965459,1.150357962,24.03740501,32.15753555,29.84083176,39.7778511,300.0385437,1200.172852,361.5793762,99.56253052,4.375024796,-0.266200662,1,111114,-9999,-9999
47,16:41:09,13224.5,9.461711514,9.461711514,0.074595626,148.7803107,3.663789466,4.775687052,6,0.5,2.25,41.72838593,41.06088638,41.7584343,400.4996643,378.8039551,23.71783447,30.81846619,29.06119537,37.76491547,300.0474243,1199.894531,382.3390198,99.57035828,3.97350502,-0.54914248,0.666666687,111114,-9999,-9999
48,16:42:14,13289.5,9.311769746,9.311769746,0.072272146,145.7507559,3.575923674,4.806011137,6,0.5,2.25,41.74064636,41.0930748,41.7531395,400.2377014,378.9082947,23.71881104,30.65014458,29.04961205,37.53155899,300.0566406,1199.968384,277.3251343,99.56492615,4.219018936,-0.511170983,1,111114,-9999,-9999
49,16:44:14,13409.5,9.401444754,9.401444754,0.064378339,302.7045999,3.2617166,4.9052271,6,0.5,2.25,41.75783539,41.1654892,41.7571907,601.2620239,578.6834106,23.63056946,29.95877075,28.90742111,36.65037918,299.9904175,1199.64209,394.853302,99.55938721,2.810876846,-0.581349969,1,111114,-9999,-9999
50,16:46:04,13519.5,9.373641728,9.373641728,0.05830477,460.8985264,2.992679566,4.958135497,6,0.5,2.25,41.63540649,41.15401459,41.55445862,799.1281738,775.7440186,23.57079697,29.37876511,29.02120399,36.17370987,300.0799866,1199.350098,255.531311,99.56082916,0.473352432,-0.647296548,1,111114,-9999,-9999
