Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,132,NA,NA,NA,NA,NA,Quercusvirginiana,NA,NA,NA,85.64809442,1.34,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,3.322657903,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,07:17:14,11664.00004,0.212677838,0.212677838,0.013619727,342.5525452,0.703043518,4.873098548,6,0.5,2.25,39.90378952,41.58489609,39.51793671,399.4099426,398.424408,30.72873116,32.08964157,41.43508911,43.271698,300.0122986,1199.881226,400.8768616,99.46453857,27.217453,-0.6411587,0.666666687,111114,-9999,-9999
54,07:19:34,11803.50004,-0.091060928,-0.091060928,0.01242018,289.2485817,0.617642519,4.696508185,6,0.5,2.25,38.02879715,41.16199112,36.77336121,301.2473755,301.0576782,30.87672615,32.07193375,46.0880661,47.83382034,300.1153259,1200.067017,399.6231384,99.46185303,25.08927917,-0.466703057,1,111114,-9999,-9999
55,07:21:34,11924.00004,-0.296564932,-0.296564932,0.013264851,220.6215143,0.605636945,4.322256683,6,0.5,2.25,37.70615387,40.24384689,36.83278275,199.7640991,200.1147308,30.88552284,32.05761719,46.89947891,48.68017197,300.089325,1200.526367,399.1605225,99.4622345,22.80465698,-0.388040185,1,111114,-9999,-9999
56,07:24:48,12117.50004,-0.678981333,-0.678981333,0.011726132,183.0731946,0.588972003,4.741219505,6,0.5,2.25,39.6387825,41.25983429,39.40541077,100.2621613,101.5002594,30.89418793,32.03411865,42.25625992,43.81775284,300.0733948,1200.746826,400.7871399,99.46266937,20.34088135,-0.394143701,1,111114,-9999,-9999
57,07:28:37,12346.50004,-0.780953043,-0.780953043,0.011472633,154.3051542,0.560851386,4.617738873,6,0.5,2.25,38.70670319,40.95959091,38.05227661,51.55937958,53.06138611,30.92824936,32.01376724,44.48097992,46.04174423,300.0759888,1201.127319,399.8916626,99.47348022,18.87787628,-0.299625039,1,111114,-9999,-9999
58,07:31:09,12499.00004,0.251395607,0.251395607,0.011516817,337.4468877,0.54040338,4.437319551,6,0.5,2.25,38.92146301,40.45956421,38.7507515,401.2778015,400.3424683,30.72717857,31.77347565,43.69979858,45.18730927,300.0483704,1201.328613,399.9412842,99.46340179,27.48712921,-0.61262095,1,111114,-9999,-9999
59,07:32:08,12557.50004,0.136847016,0.136847016,0.009872277,347.1053373,0.482108707,4.610706449,6,0.5,2.25,38.55851746,40.86925888,37.38998795,399.2681274,398.6102905,30.77964592,31.71299553,44.61670303,45.94233704,300.0930786,1201.112793,399.6646729,99.46188354,26.58722687,-0.569760919,1,111114,-9999,-9999
60,07:34:57,12727.00004,0.753678696,0.753678696,0.010541883,441.7946735,0.513128564,4.597521001,6,0.5,2.25,38.63344193,40.82331848,38.05283356,599.3868408,597.2671509,30.66252899,31.65600967,44.29178238,45.70221329,300.0873413,1200.786621,397.7928772,99.45977783,30.85584259,-0.716884255,1,111114,-9999,-9999
61,07:37:13,12863.00004,1.038506199,1.038506199,0.010512504,582.8467265,0.520694626,4.676639127,6,0.5,2.25,38.95776367,40.99760056,38.43624496,799.3162842,796.4108276,30.57637787,31.58455276,43.40117645,44.80817413,300.0959778,1200.744263,398.5788879,99.45906067,34.54419708,-0.824584603,1,111114,-9999,-9999
62,07:39:21,12990.50004,1.412651202,1.412651202,0.010340733,708.5154443,0.51678219,4.717585635,6,0.5,2.25,38.99623871,41.08044434,38.44462967,1000.236389,996.3827515,30.51806831,31.51866913,43.23583984,44.62275696,300.1160278,1200.671631,399.6804199,99.45995331,37.41663361,-0.917071939,1,111114,-9999,-9999
63,07:41:31,13121.00004,1.930141427,1.930141427,0.010670092,823.0425973,0.535667898,4.739684554,6,0.5,2.25,39.01139069,41.11696243,38.44245911,1200.163696,1195.025269,30.4112606,31.44847488,43.03199768,44.48833084,300.1242676,1200.698242,400.6825562,99.46305847,39.94239044,-1.002278924,1,111114,-9999,-9999
64,07:43:55,13264.50004,2.773365272,2.773365272,0.010336534,961.51686,0.520131675,4.74987998,6,0.5,2.25,39.01799774,41.1270752,38.442276,1498.734741,1491.639038,30.38236046,31.38958359,42.99258423,44.38795471,300.1152039,1200.646606,399.4779663,99.45923615,42.76416779,-1.096797585,1,111114,-9999,-9999
65,07:46:02,13391.50004,4.374280605,4.374280605,0.010883425,1214.824798,0.547784181,4.752628972,6,0.5,2.25,39.01483536,41.10613251,38.44311523,2001.071777,1990.146851,30.21363258,31.27455139,42.73233032,44.23212051,300.1091919,1200.93335,397.1566162,99.45793152,45.40027618,-1.222865701,1,111114,-9999,-9999
