Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,8,NA,NA,NA,NA,NA,Pinuspinaster,NA,NA,NA,79.34240381,1.76,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.022193341,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
41,10:31:39,8586.5,2.17575648,2.17575648,0.020403583,201.7640725,0.574388371,2.838251938,10.497,0.5,0.578289047,29.07026291,32.27292252,27.93246651,399.7158813,391.2960205,17.97377777,19.9482708,44.86426544,49.79487228,299.2707214,1198.807373,314.1569824,100.8153839,-9.034286499,0.017398357,1,111114,-9999,-9999
42,10:33:26,8694,1.309223452,1.309223452,0.018887882,170.4076577,0.523943205,2.790606667,10.497,0.5,0.578289047,28.62175179,32.034729,27.54506302,300.1659851,295.0318909,17.97772598,19.77903938,46.13344193,50.67460632,299.2844238,1199.112061,298.3323669,100.8072662,-8.17829895,0.023387432,1,111114,-9999,-9999
43,10:35:12,8799.500001,0.482692946,0.482692946,0.018270854,146.6709644,0.504073572,2.772809283,10.497,0.5,0.578289047,28.52065277,31.93034554,27.54822731,199.9380646,197.8951874,17.9449482,19.67814827,46.33470535,50.70853806,299.2809753,1200.025269,281.0684204,100.7960968,-7.303756714,0.027171612,1,111114,-9999,-9999
44,10:37:00,8908,-0.30064647,-0.30064647,0.018602124,122.1798131,0.510460249,2.759428082,10.497,0.5,0.578289047,28.47979736,31.85124016,27.54977417,99.76027679,100.6345749,17.84777832,19.6030407,46.16717911,50.62710571,299.286438,1200.201172,280.7257996,100.7801056,-6.820648193,0.024871349,1,111114,-9999,-9999
45,10:40:50,9138,-0.824697225,-0.824697225,0.020929855,100.9378602,0.57144136,2.755566501,10.497,0.5,0.578289047,28.61709023,31.85458755,27.74582291,36.27853012,39.09280396,17.68935394,19.65429306,45.31334686,50.34478378,299.272644,1199.774536,304.8042603,100.7594757,-6.614234924,0.016074657,1,111114,-9999,-9999
46,10:43:06,9273.500001,2.302874569,2.302874569,0.022508604,208.3347104,0.610163659,2.743118671,10.497,0.5,0.578289047,29.10629082,31.85861969,28.54953575,399.8299561,390.9164429,17.6894989,19.78719711,44.16168976,49.27643967,299.2877197,1200.073975,281.7909241,100.7664795,-9.425575256,0.018514156,1,111114,-9999,-9999
47,10:44:06,9334,2.412041527,2.412041527,0.023593026,207.8251901,0.641564764,2.756289036,10.497,0.5,0.578289047,29.18621254,31.92665863,28.52870178,399.9276428,390.5889282,17.63292313,19.83846092,43.79475021,49.17274094,299.2876892,1199.68396,279.2390747,100.7642593,-9.616188049,0.006516933,1,111114,-9999,-9999
48,10:46:28,9475.500001,3.912126227,3.912126227,0.024662496,302.5404182,0.670847484,2.76108975,10.497,0.5,0.578289047,29.24627686,31.97774315,28.52828789,600.743042,585.6444092,17.62578392,19.93170357,43.6455307,49.22173691,299.2961731,1199.738159,306.8862305,100.7430878,-11.56040192,0.004285336,1,111114,-9999,-9999
49,10:48:56,9624,5.268654225,5.268654225,0.025555044,409.1100949,0.694779072,2.763312246,10.497,0.5,0.578289047,29.271101,31.99333382,28.52655983,798.6389771,778.2646484,17.56614304,19.95421219,43.40694046,49.200634,299.3032227,1199.789917,280.5358582,100.7290878,-13.71689606,0.001042843,1,111114,-9999,-9999
50,10:50:41,9729,6.314084529,6.314084529,0.025335252,528.590143,0.689750964,2.76605176,10.497,0.5,0.578289047,29.28286934,31.99436569,28.52771568,1000.814087,976.3088379,17.55962181,19.93037796,43.35896301,49.10701752,299.3143616,1199.710938,287.7675781,100.7260818,-16.05503082,0.002164364,1,111114,-9999,-9999
51,10:52:35,9843,7.171221217,7.171221217,0.02478502,651.2784489,0.679143608,2.781169953,10.497,0.5,0.578289047,29.29505157,32.03686523,28.52793694,1200.599854,1172.656494,17.56104469,19.89549065,43.32859802,48.98436737,299.3059692,1199.339355,320.1837463,100.7206116,-18.71042633,-0.00027895,1,111124,-9999,-9999
52,10:54:52,9979.500001,7.882861199,7.882861199,0.023923482,867.3915642,0.658146142,2.787942856,10.497,0.5,0.578289047,29.30097961,32.04891205,28.52673531,1497.483887,1466.455078,17.60061455,19.86280441,43.42858505,48.88178253,299.3266296,1199.511719,279.9473572,100.7096405,-22.20322418,0.005866528,1,111124,-9999,-9999
53,10:57:25,10133,8.971026351,8.971026351,0.024033567,1271.965259,0.661706478,2.790525002,10.497,0.5,0.578289047,29.30814743,32.04563522,28.52673912,2000.289673,1964.269409,17.55532646,19.82995033,43.2708168,48.77640915,299.3108215,1199.29895,279.1479797,100.7015152,-29.01218414,0.004775524,1,111124,-9999,-9999
