Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,8,NA,NA,NA,NA,NA,Pinuspinaster,NA,NA,NA,79.34240381,1.76,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,3.251230604,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
54,11:16:44,11291.5,0.097924663,0.097924663,0.018171118,353.2465191,1.076193174,5.83936221,10.497,0.5,0.578289047,38.92101669,41.34689713,37.87088394,400.5339966,398.6863708,17.41894913,21.11243248,25.04506302,30.35785484,299.4002075,1199.161255,286.2722473,100.6360931,-9.893623352,-0.043629169,1,111114,-9999,-9999
55,11:19:26,11453.5,-0.246285525,-0.246285525,0.015884469,296.2686963,0.939428081,5.811394045,10.497,0.5,0.578289047,37.87283325,41.19485092,36.69775772,299.8634949,299.7397461,17.53195763,20.75703239,26.78150368,31.59123039,299.4190369,1198.688599,322.5312195,100.6304321,-8.897956848,-0.022387028,1,111114,-9999,-9999
56,11:21:07,11555,-0.788090597,-0.788090597,0.015707264,262.4841209,0.919853405,5.754200532,10.497,0.5,0.578289047,37.48197174,41.02731705,36.33897781,200.5276184,202.6369019,17.47689438,20.6349678,27.24378777,32.07562256,299.4375,1199.482422,300.8086853,100.6127472,-7.928916931,-0.01045084,1,111114,-9999,-9999
57,11:22:53,11660.5,-1.187699221,-1.187699221,0.015707549,212.1108941,0.91245869,5.708815878,10.497,0.5,0.578289047,37.40772247,40.92200089,36.34285736,99.48226929,103.3154602,17.52064514,20.65335274,27.44349861,32.23277664,299.4297791,1199.271729,281.9362488,100.608139,-7.235084534,-0.007576466,1,111114,-9999,-9999
58,11:26:43,11891,-1.532302521,-1.532302521,0.019622049,159.9339738,1.111501025,5.60149341,10.497,0.5,0.578289047,37.82078934,40.79116821,37.14162445,35.50253296,40.71538544,17.37774086,21.19154358,26.51443863,32.33055878,299.4432678,1199.055786,308.1652222,100.5736237,-6.939697266,-0.009348392,1,111114,-9999,-9999
59,11:29:03,12030.5,0.380277025,0.380277025,0.021453465,334.0653399,1.21387874,5.60826757,10.497,0.5,0.578289047,38.63853073,40.92673111,38.09639359,400.5180359,397.4936218,17.5204277,21.68329811,25.6909256,31.64107513,299.4519043,1198.717896,282.3493347,100.5566025,-10.2585144,-0.027546406,1,111114,-9999,-9999
60,11:30:07,12094.5,0.366746503,0.366746503,0.022211179,335.0525208,1.258328066,5.621005001,10.497,0.5,0.578289047,38.71079254,40.99545288,38.09497833,399.6254578,396.5905457,17.52533531,21.83991623,25.60142899,31.74503708,299.4541931,1198.755371,295.5358887,100.5550308,-10.27175903,-0.029211521,1,111114,-9999,-9999
61,11:32:30,12238,1.457221996,1.457221996,0.023548772,442.0464791,1.337622922,5.646570482,10.497,0.5,0.578289047,38.79144669,41.10393143,38.09130859,601.0807495,593.1917114,17.44845772,22.033741,25.35689163,31.8885746,299.4722595,1199.826782,293.3404236,100.556839,-12.51272583,-0.040070057,1,111114,-9999,-9999
62,11:34:56,12384,2.346567263,2.346567263,0.024159663,562.1628843,1.371509439,5.646783304,10.497,0.5,0.578289047,38.8266983,41.129776,38.09263229,798.5761108,786.5696411,17.44359779,22.14452171,25.29778099,31.98003578,299.4714661,1199.825439,281.9019775,100.5308456,-14.50222778,-0.04437685,1,111114,-9999,-9999
63,11:36:47,12494.5,3.176680563,3.176680563,0.023871159,685.6830827,1.351858016,5.630989808,10.497,0.5,0.578289047,38.46416092,41.09193802,37.49750137,1000.27063,984.4716187,17.51106453,22.14441872,25.92603493,32.61161804,299.4852905,1199.64856,284.0563965,100.5322037,-16.91110229,-0.055120945,1,111114,-9999,-9999
64,11:39:04,12632,3.941583027,3.941583027,0.024374726,819.6203061,1.370809199,5.598249677,10.497,0.5,0.578289047,38.41387177,41.00968933,37.5020256,1200.435425,1180.946899,17.42967224,22.12784767,25.84999657,32.67969513,299.4987793,1199.523193,290.4561157,100.5418243,-19.31051636,-0.059402943,1,111114,-9999,-9999
