Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,356,NA,NA,NA,NA,NA,Zeamays,NA,NA,NA,396.4764346,3.14,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.677928115,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
41,16:31:15,12012.50001,20.89950401,20.89950401,0.225903193,174.5561952,8.572585085,3.898770301,6,0.5,2.25,41.32952881,40.64592743,41.24771881,400.5231323,352.6885376,21.6043129,38.09247971,26.91414452,47.45257187,300.0709839,1199.991943,289.0032654,99.08959198,2.989779472,-1.029422879,1,111114,-9999,-9999
42,16:34:24,12202.00001,18.95374696,18.95374696,0.240570444,107.7941356,9.070151492,3.892676393,6,0.5,2.25,42.99747467,40.85839844,43.50311279,299.9750061,257.4176025,21.60975266,39.03389359,24.71197319,44.52546692,300.1390381,1199.976196,330.8270264,99.0879364,3.263003349,-1.041423917,1,111114,-9999,-9999
43,16:36:30,12327.50001,14.70509522,14.70509522,0.254121688,58.29696979,9.490236375,3.873520005,6,0.5,2.25,43.11116028,41.00933075,43.50775909,199.7979126,167.2262726,21.64250183,39.85938644,24.54164886,45.19352722,300.1159058,1199.549927,242.9336548,99.08218384,3.924609184,-0.942337155,1,111114,-9999,-9999
44,16:38:02,12419.50001,7.928981228,7.928981228,0.267956477,26.29749194,9.836791933,3.826628973,6,0.5,2.25,43.15124512,41.05929947,43.50795746,99.43677521,81.97425842,21.67769241,40.54478455,24.53508949,45.87018585,300.1404114,1199.35376,243.0298157,99.07572174,4.249606133,-0.868194699,1,111114,-9999,-9999
45,16:41:07,12605.50001,4.123908444,4.123908444,0.283686248,13.75949677,10.17016791,3.758473425,6,0.5,2.25,43.18139267,41.05565262,43.50855637,50.35824966,41.27838135,21.73696709,41.22258759,24.70104218,46.55797958,300.249939,1199.462524,241.9529114,99.06323242,4.091601372,-0.838676572,1,111114,-9999,-9999
46,16:42:51,12708.50001,0.114586685,0.114586685,0.298185161,1.880624106,10.45533103,3.696111256,6,0.5,2.25,43.19316483,41.0248909,43.50879669,2.994244814,2.708580732,21.69711685,41.72494125,24.49894524,47.09460449,300.1549072,1199.235962,242.6263733,99.05879974,3.738838196,-0.832328916,1,111114,-9999,-9999
47,16:47:06,12963.50001,16.8887107,16.8887107,0.298410528,239.0735191,10.40860797,3.67672862,6,0.5,2.25,43.2105217,40.99518585,43.50871658,399.6939087,358.4774475,21.86601257,41.80168533,24.99142838,47.1353569,300.1707764,1199.352051,242.3271179,99.04574585,3.56186676,-1.144615293,1,111114,-9999,-9999
48,16:48:09,13026.50001,17.7169572,17.7169572,0.303812657,235.2903795,10.58261227,3.679660035,6,0.5,2.25,43.20159149,40.97916412,43.50905991,400.802002,357.8213196,21.43688393,41.70682907,24.19003868,47.04898071,300.1856689,1199.928833,391.8786621,99.04148865,3.182807922,-1.132904172,1,111114,-9999,-9999
49,16:50:15,13153.00001,18.29742922,18.29742922,0.296905534,411.6247769,10.4963824,3.724356435,6,0.5,2.25,43.21278763,41.02386093,43.50903702,599.8412476,551.6921997,21.33435249,41.44563293,24.05239105,46.7247467,300.1704407,1199.198242,242.5362396,99.03455353,1.839851379,-1.25912869,1,111114,-9999,-9999
50,16:52:30,13288.00001,18.73818114,18.73818114,0.284543776,587.4151001,10.28020566,3.788091396,6,0.5,2.25,43.2125206,41.05862427,43.50845337,799.7367554,746.9328613,21.24327087,40.95063019,24.01368332,46.1656723,300.1688232,1199.880371,368.8239136,99.02803802,-0.3022995,-1.348194242,1,111114,-9999,-9999
