Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,324,NA,NA,NA,NA,NA,Pinusnigra,NA,NA,NA,71.93400544,1.93,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,0.69250497,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,16:32:29,12184,2.196510503,2.196510503,0.024171825,232.8540683,0.633699464,2.567071058,7.848,0.5,1.563026052,32.02306747,32.13504791,32.01464081,399.8818665,393.4826355,20.83563042,22.45637894,43.58434677,46.94645309,299.9596558,1199.063843,286.2596741,99.95527649,-2.701831818,-0.769772053,1,111114,-9999,-9999
41,16:34:25,12299.5,1.684850169,1.684850169,0.024395979,173.6612939,0.641795709,2.576228299,7.848,0.5,1.563026052,31.93893242,32.1739502,31.79393578,300.5524902,295.6473083,20.82875443,22.47038078,43.75099945,47.20124435,299.9241333,1198.915039,345.4161377,99.95695496,-1.191272736,-0.68906641,1,111114,-9999,-9999
42,16:36:20,12415,0.894523506,0.894523506,0.026127441,134.4969951,0.677785212,2.543359614,7.848,0.5,1.563026052,31.80027962,32.09057999,31.63080025,199.7289276,197.0390625,20.8387146,22.572052,44.17753601,47.78681564,299.9526672,1201.081665,278.70224,99.95810699,-0.938617706,-0.59493494,1,111114,-9999,-9999
43,16:37:57,12511.5,0.10358447,0.10358447,0.026901963,88.73371635,0.691914018,2.522987385,7.848,0.5,1.563026052,31.78565025,32.0442276,31.632967,99.35292816,98.9029007,20.88033295,22.64950752,44.32231903,47.99168015,299.9789429,1200.924316,277.3349915,99.96077728,-0.153888702,-0.519011021,1,111114,-9999,-9999
44,16:41:19,12714,-0.577796628,-0.577796628,0.032367285,76.63357189,0.818801675,2.489769245,7.848,0.5,1.563026052,31.76949501,31.99225807,31.63515091,48.77279663,50.17699051,20.74987411,22.84316254,44.00645828,48.44388199,299.9666138,1199.110596,279.1391907,99.95209503,0.359622955,-0.388466358,1,111114,-9999,-9999
45,16:43:44,12858.5,2.233897584,2.233897584,0.030866743,261.9412657,0.789191024,2.51449878,7.848,0.5,1.563026052,31.7711544,31.98959923,31.63551331,399.9822693,393.3245239,20.56894875,22.58739853,43.61724472,47.90352249,299.9170227,1199.556641,294.8816528,99.95724487,-2.907222748,-0.685184956,0.666666687,111114,-9999,-9999
46,16:45:07,12942,2.186273809,2.186273809,0.031844695,267.4223795,0.81370878,2.514409538,7.848,0.5,1.563026052,31.77709961,32.00090408,31.63302994,399.4769897,392.9196167,20.53822517,22.61927414,43.5408287,47.94921494,299.9227905,1199.449341,330.0635376,99.95537567,-2.705318451,-0.663088322,1,111114,-9999,-9999
47,16:47:25,13080,3.584574059,3.584574059,0.032001806,386.5052755,0.819087228,2.519137767,7.848,0.5,1.563026052,31.77703857,31.98432922,31.63527679,599.8347168,589.194458,20.43167305,22.5262413,43.31690216,47.75478363,299.9851379,1199.466187,282.2761841,99.95949554,-5.989376068,-0.746988773,1,111114,-9999,-9999
48,16:50:11,13245.5,5.008040608,5.008040608,0.030789234,493.8296408,0.794307837,2.537334543,7.848,0.5,1.563026052,31.78006744,31.98734474,31.6352787,800.050354,785.3131104,20.32104874,22.35311699,43.08634186,47.38161469,299.9104309,1199.270264,277.8178711,99.95605469,-9.062068939,-0.936953068,1,111114,-9999,-9999
49,16:52:13,13368,6.07121905,6.07121905,0.031661538,636.8553947,0.818246958,2.542956603,7.848,0.5,1.563026052,31.78152084,32.00363922,31.63503647,1001.046448,983.0551758,20.24923706,22.34249306,42.9121933,47.34961319,299.9216309,1199.155151,313.6676331,99.94902039,-13.73510361,-0.93295908,1,111114,-9999,-9999
50,16:55:01,13535.5,5.738856452,5.738856452,0.032412541,851.5357028,0.836153218,2.539634982,7.848,0.5,1.563026052,31.77498817,31.97563934,31.63473892,1200.181641,1182.581543,20.16234016,22.30099678,42.74219131,47.27691269,299.9915161,1199.788452,289.6882324,99.94477844,-16.38354111,-0.972477436,0.333333343,111114,-9999,-9999
51,16:57:45,13700,6.327777324,6.327777324,0.029956648,1083.184146,0.782707886,2.568524915,7.848,0.5,1.563026052,31.78586388,32.00720596,31.63520813,1500.766602,1481.181396,20.09401512,22.09622574,42.57425308,46.8127594,300.016449,1199.125366,277.468689,99.94947815,-22.99694443,-1.145580769,0.333333343,111114,-9999,-9999
52,17:00:19,13854,6.925390344,6.925390344,0.03191943,1549.898945,0.832196437,2.566122439,7.848,0.5,1.563026052,31.78447342,32.00238419,31.63689423,2000.409546,1977.981812,19.97815704,22.10750961,42.33227539,46.83969498,299.9358521,1198.994141,276.5787964,99.94817352,-35.57043076,-1.175262928,1,111114,-9999,-9999
