Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2013,347,NA,NA,NA,NA,NA,Poapratensis,NA,NA,NA,100.0715612,1.7,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,0.474671634,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,14:12:59,11529.50005,0.178138725,0.178138725,0.004952296,321.6185318,0.171625104,3.359306385,5.594,0.5,2.400926095,29.09860229,32.10204315,27.91543961,399.7569275,399.29599,14.13879871,14.45487118,34.92628098,35.68307877,299.3595581,1199.3573,0.104701489,99.85739136,-3.172527313,0.834839582,1,111114,-9999,-9999
41,14:14:11,11602.00005,0.12620062,0.12620062,0.005096825,245.3689808,0.173311508,3.29758443,5.594,0.5,2.400926095,28.95659637,31.87022018,27.92149353,300.2514648,299.918457,14.12594032,14.4451704,35.18198395,35.95673752,299.3138733,1200.149292,0.193860188,99.86277771,-1.931346893,0.830210447,1,111114,-9999,-9999
42,14:17:39,11810.00005,0.016492358,0.016492358,0.005447272,183.9101722,0.184341456,3.282413395,5.594,0.5,2.400926095,30.11431313,31.81649208,29.92733002,199.2540436,199.1546021,14.11364746,14.45320797,32.89035034,33.66131592,299.2991943,1200.015869,0.202466175,99.85993195,-0.982357025,0.826105833,1,111114,-9999,-9999
43,14:18:52,11883.00005,-0.169319435,-0.169319435,0.005608701,142.5968329,0.191321035,3.308062292,5.594,0.5,2.400926095,30.34566498,31.9116745,30.07942581,100.5747681,100.8551788,14.10137081,14.45380211,32.41319656,33.21027756,299.2868958,1200.048096,0.192111194,99.84922028,-0.047916412,0.816812277,1,111114,-9999,-9999
44,14:20:27,11978.00005,-0.112412299,-0.112412299,0.005478113,79.35116685,0.187772413,3.323507616,5.594,0.5,2.400926095,30.40660095,31.97131538,30.0775795,49.81625748,50.00877762,14.11479282,14.4606142,32.3361702,33.10834885,299.3480225,1200.052246,0.182059646,99.84558105,0.075027466,0.815490484,1,111114,-9999,-9999
45,14:23:05,12136.00005,0.15675102,0.15675102,0.005347566,332.6530815,0.183425258,3.325325763,5.594,0.5,2.400926095,30.29120064,31.9727726,29.88028908,400.2093506,399.7793579,14.10989571,14.44774246,32.53575516,33.29490662,299.3239746,1200.21936,0.185144648,99.83591461,-3.334487915,0.837518454,1,111114,-9999,-9999
46,14:24:03,12194.00005,0.01203838,0.01203838,0.005184854,374.998214,0.17778592,3.323878515,5.594,0.5,2.400926095,30.28946686,31.96461487,29.88101006,400.1747131,400.0192871,14.11346912,14.44096756,32.54461288,33.28066635,299.2907104,1200.200684,0.190987214,99.83052826,-3.196487427,0.837633848,1,111114,-9999,-9999
47,14:25:48,12298.50005,0.328233439,0.328233439,0.005004571,465.0335678,0.171811587,3.32732571,5.594,0.5,2.400926095,30.29363823,31.97505188,29.88121986,600.2533569,599.4475098,14.11941147,14.43584728,32.55093765,33.25822067,299.3464966,1200.098755,0.152173787,99.822258,-6.489517212,0.849269629,1,111114,-9999,-9999
48,14:27:49,12420.00005,0.403416083,0.403416083,0.005293562,638.1010223,0.182198734,3.336020477,5.594,0.5,2.400926095,30.30185509,32.00267029,29.8808651,800.9629517,799.9366455,14.08842278,14.42401409,32.441082,33.21416473,299.3279114,1200.047241,0.167220563,99.818573,-10.06471252,0.852735281,0.666666687,111114,-9999,-9999
