Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,345,NA,NA,NA,NA,NA,Pinusnigra,NA,NA,NA,54.01154259,1.87,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,0.861383453,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
14,13:14:57,3783.500011,13.40726542,13.40726542,0.158354205,237.3627708,1.401170909,0.921248894,3.743,0.5,3.08901526,14.38476849,14.05271816,14.1385994,400.7802429,383.3618469,5.134177208,6.872393608,31.27407074,41.84729004,299.6485291,1200.373169,35.36055756,100.1875992,-5.25276947,0.062795311,1,111114,-9999,-9999
15,13:16:44,3890.000012,10.31937588,10.31937588,0.184695636,189.0893427,1.59270679,0.905008992,3.743,0.5,3.08901526,14.39905643,14.09905243,14.13852692,299.9710083,286.5108032,5.107326508,7.082726002,31.08389854,43.09892654,299.6496582,1200.344116,35.50766754,100.1890717,-3.319328308,0.085368305,1,111114,-9999,-9999
16,13:18:31,3997.000012,7.696489922,7.696489922,0.195859327,121.0846475,1.673627859,0.899817118,3.743,0.5,3.08901526,14.39696503,14.10538864,14.13610744,199.6212463,189.6109467,5.065492153,7.14113903,30.87412071,43.46596527,299.6489563,1200.155518,37.2783699,100.1894684,-2.273765564,0.082915455,1,111114,-9999,-9999
17,13:20:10,4096.500012,2.682806132,2.682806132,0.198337472,72.28053766,1.679216502,0.892183285,3.743,0.5,3.08901526,14.3650856,14.04362583,14.13760376,99.87065887,96.31745911,5.070780754,7.15333271,31.12794304,43.62129593,299.6490173,1200.737915,40.37259674,100.1834183,-1.535713196,0.081736714,1,111114,-9999,-9999
18,13:22:49,4255.000012,0.597909212,0.597909212,0.210513241,42.57352761,1.762831368,0.885705755,3.743,0.5,3.08901526,14.36497402,14.05030251,14.13676739,48.87802505,48.02545166,5.038673401,7.224654198,31.00216293,44.06664658,299.6644592,1200.369385,36.00596237,100.187439,-0.998989105,0.086347252,1,111114,-9999,-9999
19,13:25:05,4391.000012,12.75389477,12.75389477,0.226607064,283.6595741,1.878681842,0.881256813,3.743,0.5,3.08901526,14.34719753,14.00719833,14.14105988,400.9069214,384.0740356,4.89372015,7.223527908,29.88633347,44.11034393,299.643219,1200.683228,40.35205841,100.1968918,-4.563137054,0.074796826,1,111114,-9999,-9999
20,13:26:16,4462.500012,12.74991623,12.74991623,0.23319902,285.5633835,1.926853129,0.879923332,3.743,0.5,3.08901526,14.35512352,14.02174473,14.13724995,400.253479,383.4042358,4.863378048,7.252829552,29.68151283,44.26574707,299.6462708,1200.292236,43.75249481,100.1848602,-5.1003685,0.07458511,1,111114,-9999,-9999
21,13:28:32,4598.000012,12.287532,12.287532,0.238055241,488.4870606,1.955860585,0.876342847,3.743,0.5,3.08901526,14.32440567,13.96461868,14.13673401,600.8137207,584.0374146,4.803049088,7.228614807,29.37402725,44.20950699,299.6359558,1200.52771,35.32836914,100.1936111,-8.34847641,0.082368523,1,111114,-9999,-9999
22,13:30:44,4730.000012,11.00861758,11.00861758,0.238814283,695.1735873,1.96703691,0.878798236,3.743,0.5,3.08901526,14.3322382,13.97289085,14.13698006,799.8827515,784.2045898,4.772937775,7.21231842,29.34943199,44.08869553,299.6464539,1200.313232,42.99369812,100.1987152,-11.82650375,0.05407539,1,111114,-9999,-9999
23,13:33:01,4867.000012,12.9900618,12.9900618,0.237652407,874.2921548,1.9518459,0.876040942,3.743,0.5,3.08901526,14.31266689,13.93560505,14.13757801,999.1153564,980.4987793,4.780282497,7.200801373,29.56435966,44.07795715,299.652771,1200.449585,35.61786652,100.2043839,-16.34493637,0.059282929,1,111114,-9999,-9999
24,13:35:24,5010.000011,13.38866966,13.38866966,0.253106601,1073.83885,2.075737586,0.879017156,3.743,0.5,3.08901526,14.32310009,13.96151733,14.13713455,1200.024902,1180.23877,4.621868134,7.196301937,28.27786064,44.02722168,299.6221619,1200.245239,46.59729004,100.2271194,-19.73556137,0.061390072,1,111114,-9999,-9999
25,13:37:53,5159.000012,14.94557419,14.94557419,0.254579912,1356.34261,2.090815614,0.880682647,3.743,0.5,3.08901526,14.31601524,13.93610382,14.13661003,1499.3573,1476.8302,4.560344696,7.153488636,27.91400719,43.78317261,299.6339722,1200.170898,36.63128281,100.2254868,-27.37191391,0.053059727,1,111114,-9999,-9999
26,13:40:41,5327.000011,15.52113116,15.52113116,0.259546616,1846.235786,2.118950636,0.87673556,3.743,0.5,3.08901526,14.284832,13.86636639,14.13723278,2000.175659,1975.557861,4.493293285,7.121384144,27.55640602,43.66899109,299.6376953,1200.482544,35.38196564,100.2181168,-39.48104477,0.059840351,0.666666687,111114,-9999,-9999
