Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,356,NA,NA,NA,NA,NA,Zeamays,NA,NA,NA,396.4764346,3.14,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.784769688,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
31,15:45:16,9254.000006,21.76270711,21.76270711,0.154911663,108.3827455,3.090953777,2.035219372,6,0.5,2.25,31.26517487,32.10108948,30.77093887,399.9509583,354.2289429,21.88106537,27.89144325,47.40415192,60.41614151,299.9554443,1198.698242,307.8999023,99.21514893,0.848184586,-0.750187039,1,111114,-9999,-9999
32,15:47:32,9390.000006,19.7643624,19.7643624,0.17774737,63.61890218,3.289372512,1.905870054,6,0.5,2.25,31.2598362,31.7577343,31.05514336,299.900177,258.6568298,21.87141991,28.266222,47.38978577,61.23914337,299.9055481,1200.646484,251.4399872,99.20409393,1.347391129,-0.671150327,0.666666687,111114,-9999,-9999
33,15:50:40,9578.000007,15.40894491,15.40894491,0.219070291,40.60305668,3.833726513,1.831037682,6,0.5,2.25,32.22835541,31.92562675,32.4188385,197.7452698,165.6543732,22.03743744,29.4795208,45.43081665,60.44627762,299.9732666,1200.653198,274.3106995,99.18686676,1.927652359,-0.677911878,1,111114,-9999,-9999
34,15:52:35,9692.500006,8.768886542,8.768886542,0.254087671,19.26296719,4.272719771,1.783494372,6,0.5,2.25,32.29869843,32.00170135,32.4161644,99.53774261,81.3039856,21.87911415,30.16730881,44.73841858,61.60537338,299.9801636,1200.30835,390.5836487,99.18182373,2.271417618,-0.638557553,1,111114,-9999,-9999
35,15:56:00,9898.000006,4.655280521,4.655280521,0.283203073,10.67892011,4.597898371,1.741076668,6,0.5,2.25,32.35588455,32.06513214,32.41843796,50.23666,40.55130768,21.85626602,30.77083969,44.49150467,62.62746429,299.9414673,1199.79895,240.6715698,99.17305756,2.606424332,-0.613758206,1,111114,-9999,-9999
36,15:57:48,10006.00001,0.354602166,0.354602166,0.308356098,0.712160156,4.809070923,1.688812055,6,0.5,2.25,32.35988235,32.02628708,32.4148941,3.553923368,2.817237854,21.86899185,31.19199181,44.56668472,63.4729805,299.8433838,1200.128906,241.5532532,99.1722641,2.497042894,-0.574127316,1,111114,-9999,-9999
37,16:02:03,10261.00001,22.30670112,22.30670112,0.298800315,211.8159537,4.774271348,1.723919404,6,0.5,2.25,32.37591934,32.03879929,32.41868591,400.8800354,352.8840637,21.61732864,30.87358856,43.95236969,62.77036667,299.9184875,1199.744385,241.4978638,99.1676178,0.713473558,-0.872442365,1,111114,-9999,-9999
38,16:03:06,10323.50001,22.06913017,22.06913017,0.299676568,213.2848784,4.78775009,1.724280767,6,0.5,2.25,32.37331772,32.04327393,32.41573334,400.1384583,352.6091919,21.5999527,30.88258743,43.92990875,62.79945374,299.9078674,1200.092651,391.913208,99.16625977,0.773288012,-0.846437573,1,111114,-9999,-9999
39,16:05:05,10443.00001,22.68812643,22.68812643,0.287077435,396.430575,4.708980817,1.761719745,6,0.5,2.25,32.38725281,32.09089661,32.41884232,601.0410156,550.4786987,21.50521851,30.63496399,43.69850159,62.24747849,299.9900513,1199.718506,241.4415741,99.16725922,-1.324673414,-1.009939313,1,111114,-9999,-9999
40,16:07:34,10591.50001,22.64990525,22.64990525,0.252643638,570.0728468,4.403735941,1.846907299,6,0.5,2.25,32.38048553,32.16346741,32.41221619,799.3483887,747.4451904,21.43124962,29.97803116,43.55604935,60.93539047,299.8827515,1200.232422,387.9871521,99.15711212,-4.538723946,-1.077468991,1,111114,-9999,-9999
