Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,345,NA,NA,NA,NA,NA,Pinusnigra,NA,NA,NA,61.43884743,1.82,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,6.442477429,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,17:35:47,15684.00001,1.250329564,1.250329564,0.150627984,345.8089468,7.661610336,5.11800962,5.978,0.5,2.258178261,47.19635391,42.76003265,48.87020493,400.0350647,391.5674744,19.75447655,34.49149323,18.38529968,32.09798813,300.0699463,1200.240967,270.4013062,100.3487091,0.957565308,-1.000629425,1,111114,-9999,-9999
67,17:38:29,15845.50001,-0.19744423,-0.19744423,0.149680723,271.9773841,7.852062358,5.268218391,5.978,0.5,2.258178261,48.15156174,43.24279022,49.7304306,299.1049805,294.8868103,20.09339142,35.18107224,18.01535797,31.19063759,300.1670227,1200.290649,253.5804749,100.3475647,1.80015564,-1.011386871,1,111114,-9999,-9999
68,17:40:13,15950.00001,-1.615217747,-1.615217747,0.152099991,199.0995874,8.086900369,5.340498164,5.978,0.5,2.258178261,48.25366974,43.46902084,49.72719574,199.0287933,199.0399475,19.97315788,35.50466537,17.76164436,31.31241798,300.2095642,1199.275024,266.236145,100.339325,2.287078857,-0.925922394,1,111114,-9999,-9999
69,17:42:01,16057.50001,-2.843337771,-2.843337771,0.152117369,126.0779423,8.095708424,5.344090294,5.978,0.5,2.258178261,48.29263306,43.52807617,49.72873306,100.8717194,104.8450546,20.19256973,35.74360275,17.97826576,31.46051407,300.0848389,1198.934204,330.8514099,100.3358841,2.591064453,-0.822662354,1,111114,-9999,-9999
70,17:45:16,16252.50001,-3.507457018,-3.507457018,0.150973282,88.2867477,7.871564545,5.237906779,5.978,0.5,2.258178261,46.31085587,43.21601868,46.97127533,49.20253372,55.32003403,20.24507523,35.36592484,19.9237709,34.420578,300.1949463,1198.571533,376.1487732,100.3326111,3.215816498,-0.702793121,1,111114,-9999,-9999
71,17:48:51,16468.00001,0.761312789,0.761312789,0.157739362,350.3712563,8.216013231,5.245896544,5.978,0.5,2.258178261,48.09958267,43.26174164,49.76065063,399.2275391,391.3087463,19.71719551,35.49849319,17.52404213,31.54900932,300.1768799,1200.728394,253.613266,100.32444,0.320735931,-1.073246002,1,111114,-9999,-9999
72,17:49:59,16536.00001,0.677497091,0.677497091,0.158545424,351.9769842,8.26915234,5.253691976,5.978,0.5,2.258178261,48.19746017,43.29993057,49.72930527,399.9485474,392.1400146,19.7128334,35.59773636,17.47249413,31.47802353,300.1169739,1200.878052,260.7079163,100.3194275,0.265529633,-1.067466736,1,111114,-9999,-9999
73,17:52:03,16660.00001,2.456867816,2.456867816,0.155648549,509.4644635,8.289841727,5.354377986,5.978,0.5,2.258178261,48.29540634,43.54724503,49.72995758,600.1880493,585.6238403,19.81569099,35.73835754,17.58498573,31.44414711,300.1105347,1199.049683,255.2116547,100.3124466,-1.689121246,-1.226024628,1,111114,-9999,-9999
74,17:54:38,16814.50001,3.845486101,3.845486101,0.155932328,671.8534178,8.301601378,5.35366975,5.978,0.5,2.258178261,47.89012909,43.50743866,49.14395523,799.6383667,779.0952759,19.61402321,35.56206894,17.61639595,31.93379974,300.112854,1198.655029,254.6128387,100.3087769,-4.257236481,-1.320705414,1,111114,-9999,-9999
