Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,28,NA,NA,NA,NA,NA,Pinusnigra,NA,NA,NA,59.64788778,1.66,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.53528603,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,15:53:37,15696.5,0.502682972,0.502682972,0.123092173,344.4241117,7.992738298,6.424206541,6.776,0.5,1.96153042,48.36420059,46.28640747,49.54887009,399.8112793,391.59729,21.28059959,38.65497971,18.85860062,33.84653091,299.6670227,1199.830811,40.17185974,100.1785583,15.14085865,1.250602722,1,111114,-9999,-9999
67,15:55:16,15795.5,-0.222661241,-0.222661241,0.123048301,266.2511627,8.10254391,6.509257063,6.776,0.5,1.96153042,48.46400452,46.49514008,49.53976822,299.2052612,294.3165588,21.30306435,38.91116333,18.78512764,33.89610291,299.6717834,1199.966309,42.39657593,100.1693497,14.46434498,1.252944946,1,111114,-9999,-9999
68,15:56:57,15896.5,-0.908553935,-0.908553935,0.123069635,188.7237179,8.161353058,6.55266679,6.776,0.5,1.96153042,48.50651932,46.60329819,49.53909683,199.4871826,197.8897247,21.32097816,39.05397415,18.76135826,33.94661331,299.6763306,1199.520142,36.88833237,100.1659851,13.67421436,1.260124207,1,111114,-9999,-9999
69,15:58:37,15996.5,-1.495321785,-1.495321785,0.123343332,110.2787238,8.183324243,6.555966185,6.776,0.5,1.96153042,48.40296173,46.62250519,49.33599091,100.194252,101.6937103,21.34342194,39.12349701,18.87906647,34.18490219,299.6657715,1199.432861,35.73995972,100.1657639,12.4829607,1.270629883,1,111114,-9999,-9999
70,16:01:19,16158.5,-1.634837912,-1.634837912,0.123947559,67.85547945,8.198063647,6.537378653,6.776,0.5,1.96153042,48.38864899,46.59744644,49.34318161,49.58559418,52.31253815,21.36750603,39.17863083,18.91268349,34.25521851,299.664978,1199.383911,39.88694,100.1577988,11.65131855,1.280529022,1,111114,-9999,-9999
71,16:03:31,16290.5,-0.087156504,-0.087156504,0.124281075,353.0792945,8.222131181,6.539061977,6.776,0.5,1.96153042,48.39620972,46.61210251,49.34091568,400.676178,393.5566711,21.38117981,39.24253082,18.91697884,34.29544449,299.679657,1199.628906,35.47515488,100.1511383,15.25208759,1.292560577,1,111114,-9999,-9999
72,16:04:33,16352.5,-0.131702115,-0.131702115,0.124235249,353.0627816,8.218947251,6.538721913,6.776,0.5,1.96153042,48.39846802,46.61183167,49.34271622,399.8994751,392.8955688,21.38989067,39.24489212,18.9223671,34.29339218,299.6694031,1199.275024,35.50461197,100.1500931,15.28425312,1.287845612,1,111114,-9999,-9999
73,16:06:52,16491.5,0.80170085,0.80170085,0.124390739,515.1458971,8.230084916,6.539388133,6.776,0.5,1.96153042,48.39953995,46.61872482,49.34177017,600.300415,587.5535889,21.39789772,39.27645111,18.92656517,34.31821823,299.6703491,1199.477661,37.1762352,100.1463699,16.20899582,1.301265717,1,111114,-9999,-9999
74,16:09:21,16640.5,1.526684932,1.526684932,0.124432126,679.2580722,8.231163829,6.537602609,6.776,0.5,1.96153042,48.4033699,46.61893463,49.34029388,799.4505005,781.4545898,21.41835785,39.29833603,18.94062233,34.328022,299.6789246,1199.302856,35.38052368,100.1388855,17.00153732,1.300079346,1,111114,-9999,-9999
