Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,23,NA,NA,NA,NA,NA,Cucumissativa,NA,NA,NA,263.109981,2.16,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.294317347,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,16:40:30,15744.5,8.972878853,8.972878853,0.271670255,282.6155825,14.40540486,5.483855312,6,0.5,2.25,48.66636276,46.04797363,49.93638611,400.2252502,371.5432739,19.53014183,47.0167923,16.76350594,40.3535881,299.6678467,1200.192871,41.04119873,99.70757294,15.30454731,1.296170235,1,111114,-9999,-9999
67,16:42:14,15848.5,5.936559371,5.936559371,0.267270085,216.4846952,14.39871194,5.556305329,6,0.5,2.25,48.75922012,46.28376389,49.93076324,299.1085815,279.1732788,20.07021904,47.53018188,17.4806366,40.6046257,299.6582031,1200.202148,42.84862137,99.70317841,14.7817812,1.307496071,1,111114,-9999,-9999
68,16:43:48,15942.5,2.891024051,2.891024051,0.27135241,153.2084447,14.61822597,5.562336484,6,0.5,2.25,48.7938385,46.37279129,49.93118286,199.5493774,188.2510223,20.07616425,47.9418335,17.4589386,40.88381195,299.6676941,1200.183716,40.80835342,99.70035553,13.84235859,1.315148354,1,111114,-9999,-9999
69,16:45:35,16049.5,-0.346588161,-0.346588161,0.281188819,90.80865267,14.98697486,5.521719678,6,0.5,2.25,48.81534576,46.42708588,49.93132401,99.74674225,97.51464844,20.09058762,48.6370163,17.45983315,41.43070221,299.6813354,1200.142822,36.83465576,99.70084381,12.67332935,1.325058937,1,111114,-9999,-9999
70,16:48:07,16201.5,-1.880287765,-1.880287765,0.298508894,57.57505059,15.56611833,5.435204129,6,0.5,2.25,48.8297348,46.46767044,49.93106461,49.25292206,51.41511917,20.10719872,49.72280884,17.47165871,42.32199097,299.682373,1199.988159,43.02084351,99.69625092,11.88341999,1.33232975,1,111114,-9999,-9999
71,16:50:38,16352.5,8.3088676,8.3088676,0.310907413,293.085013,15.88806571,5.35050647,6,0.5,2.25,48.82707596,46.41998672,49.92976761,399.7235413,371.2773743,20.1163063,50.32585144,17.48603249,42.8373909,299.6765137,1200.394653,36.9113884,99.68248749,15.50616169,1.354989052,1,111114,-9999,-9999
72,16:51:39,16413.5,8.415918718,8.415918718,0.310831381,291.5520168,15.90136879,5.355780944,6,0.5,2.25,48.83101273,46.43486786,49.92992783,398.9267273,370.2876892,20.1182766,50.35243607,17.48539352,42.85226059,299.6748657,1200.031006,36.81970215,99.68161011,15.56560993,1.352120399,1,111114,-9999,-9999
73,16:54:03,16557.5,12.78694531,12.78694531,0.314477034,438.7189617,16.13151461,5.3773608,6,0.5,2.25,48.83029938,46.46398926,49.93056488,600.9315796,557.3289795,19.61970711,50.29359055,16.85746193,42.80122375,299.6725769,1200.097534,42.05746078,99.67608643,16.66546249,1.360367775,1,111114,-9999,-9999
74,16:56:38,16712.5,15.50661783,15.50661783,0.309854087,593.0823623,16.02185088,5.410874377,6,0.5,2.25,48.83225632,46.47297287,49.92847443,799.3829956,744.4487305,19.53195953,50.00985336,16.61846161,42.55275345,299.6388245,1200.517334,37.46001816,99.66677094,17.51623154,1.367375374,1,111114,-9999,-9999
