Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,324,NA,NA,NA,NA,NA,Pinusnigra,NA,NA,NA,71.93400544,1.93,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,0.454383469,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
27,15:30:04,8438.500001,2.340627651,2.340627651,0.019683448,195.0677256,0.268930843,1.353804826,7.848,0.5,1.563026052,22.95382881,23.00615883,22.88482666,400.2886963,393.8877258,13.97660637,14.66989326,49.70218658,52.17068863,299.9634705,1198.921143,352.6769409,99.99855804,-4.573558807,-0.616901875,1,111114,-9999,-9999
28,15:31:44,8539.000001,2.091459302,2.091459302,0.02012778,120.9287976,0.273365776,1.346087308,7.848,0.5,1.563026052,22.93986511,22.98587227,22.88806343,299.2503662,293.5697937,14.00831985,14.7128458,49.86533356,52.37288666,300.032959,1200.642944,298.1985779,99.99589539,-4.375469208,-0.564620495,1,111114,-9999,-9999
29,15:33:25,8639.500001,0.755461765,0.755461765,0.018459522,126.9382327,0.250844203,1.345430509,7.848,0.5,1.563026052,22.93255234,22.96965408,22.88945389,198.739151,196.6340637,14.04527855,14.69177437,50.01254654,52.31664276,300.0332947,1200.652588,278.5644226,99.99584198,-1.737102509,-0.517219067,1,111114,-9999,-9999
30,15:35:09,8744.000001,0.312673647,0.312673647,0.018611759,69.5513281,0.252000589,1.340651296,7.848,0.5,1.563026052,22.9326725,22.96974182,22.8900795,99.42715454,98.54441071,14.09056473,14.73995304,50.22068024,52.48773575,300.0592041,1200.558594,278.6435242,99.99424744,-1.463802338,-0.438405514,1,111114,-9999,-9999
31,15:38:24,8939.000001,-0.090480723,-0.090480723,0.018180092,56.36834967,0.247053942,1.345163258,7.848,0.5,1.563026052,22.94079399,22.98563576,22.88875771,49.28358459,49.48825455,14.08534527,14.72198772,50.17736053,52.39797974,300.0640564,1200.487549,280.1246948,99.99382782,-1.300251007,-0.400768757,1,111114,-9999,-9999
32,15:40:49,9083.5,2.146548936,2.146548936,0.020712305,219.6945237,0.285117518,1.364795632,7.848,0.5,1.563026052,22.95838928,23.04851723,22.88920975,400.1414795,394.2318115,13.8980217,14.6330061,49.41056442,52.02397919,299.9872437,1200.154907,279.5464783,99.99428558,-5.275165558,-0.587235928,0.666666687,111114,-9999,-9999
33,15:41:56,9151.000001,2.40567867,2.40567867,0.02159422,206.4845639,0.2977161,1.367633491,7.848,0.5,1.563026052,22.97072983,23.08088112,22.88653183,400.1356506,393.5354614,13.8922863,14.65974522,49.35470581,52.07911682,299.980072,1200.103027,345.2039795,99.99638367,-4.804340363,-0.593827724,1,111114,-9999,-9999
34,15:44:04,9278.500001,3.97015504,3.97015504,0.023349829,302.9655309,0.323214579,1.374583865,7.848,0.5,1.563026052,22.98577309,23.11693001,22.88841248,599.3742676,588.4903564,13.81923962,14.65241051,49.04998398,52.00833511,299.9889832,1199.676514,277.0213623,99.99417877,-8.990375519,-0.684954166,1,111114,-9999,-9999
35,15:46:30,9424.5,4.375546277,4.375546277,0.025428297,494.1390911,0.350010327,1.368797195,7.848,0.5,1.563026052,22.97957039,23.08334923,22.88620949,799.7728271,787.6032715,13.74930859,14.65166664,48.82075882,52.02843857,299.9512939,1200.112793,352.9342041,100.0009689,-11.39949417,-0.765571117,1,111114,-9999,-9999
36,15:48:19,9534.000001,5.683034021,5.683034021,0.027941474,636.8206866,0.382808402,1.364481162,7.848,0.5,1.563026052,22.97748184,23.07505226,22.88762856,1001.133301,985.27771,13.69452763,14.68138218,48.63127136,52.13396454,299.9604492,1200.223022,279.3474731,99.99568939,-17.63985062,-0.795649052,1,111114,-9999,-9999
37,15:50:29,9664.000001,6.278268835,6.278268835,0.027819926,793.6155654,0.382784561,1.370316734,7.848,0.5,1.563026052,22.98057938,23.0811882,22.88678169,1199.888184,1182.280029,13.64641476,14.63314342,48.47979355,51.95779037,299.9947205,1199.995239,287.205658,99.99839783,-22.29939651,-0.909342289,1,111114,-9999,-9999
38,15:52:29,9783.500001,6.611488038,6.611488038,0.029400882,1086.48715,0.403642494,1.36865666,7.848,0.5,1.563026052,22.97606659,23.06520844,22.88571167,1499.596924,1480.730469,13.58162117,14.62250996,48.24770355,51.93203354,299.884613,1200.32019,354.4837952,99.99741364,-28.79524612,-0.971295834,1,111114,-9999,-9999
39,15:54:06,9881.000001,6.595869039,6.595869039,0.031535209,1600.728897,0.432777267,1.370012565,7.848,0.5,1.563026052,22.97720146,23.06143761,22.8849926,2000.674072,1981.169067,13.48612785,14.60215569,47.8924675,51.85752487,299.8886414,1200.369873,343.632782,99.99972534,-41.4092598,-1.048073292,1,111114,-9999,-9999
