Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,356,NA,NA,NA,NA,NA,Zeamays,NA,NA,NA,441.0462322,3.19,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,3.107413554,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
51,16:17:26,14906.00001,5.39957342,5.39957342,0.215761862,300.583036,12.77310077,5.917608188,6,0.5,2.25,48.737854,46.52799225,49.93258667,399.2226563,378.7254333,21.2647934,45.67173767,17.99886703,38.6565094,299.6622009,1199.589111,42.57452774,98.67845154,8.228495598,0.926467419,0.666666687,111114,-9999,-9999
52,16:20:09,15069.00001,5.438768759,5.438768759,0.221563592,213.5944306,13.18013514,5.953849327,6,0.5,2.25,48.82001877,46.7313652,49.93024445,300.0669861,281.7420044,21.24407196,46.40933609,17.90559196,39.11581039,299.6619568,1199.135132,44.978508,98.670578,7.644602776,0.941653728,1,111114,-9999,-9999
53,16:21:50,15170.00001,4.620810394,4.620810394,0.224614143,132.9815736,13.30031028,5.931385271,6,0.5,2.25,48.83762741,46.77011871,49.92998123,199.2451172,185.0647583,21.4679184,46.85074234,18.29468536,39.44835281,299.6636047,1199.187866,42.06134415,98.66474152,7.935847282,0.964251995,1,111114,-9999,-9999
54,16:23:30,15270.00001,3.98699994,3.98699994,0.233408118,52.05936431,13.69382584,5.895627304,6,0.5,2.25,48.84866714,46.79169846,49.92953491,99.45211029,89.0278244,21.21036148,47.33183289,17.84999657,39.83061218,299.6539917,1199.216309,42.58538055,98.66259003,6.600268364,0.915446758,1,111114,-9999,-9999
55,16:25:58,15417.50001,2.605406702,2.605406702,0.243344701,21.13814878,14.05893399,5.827309426,6,0.5,2.25,48.85489655,46.78559875,49.92955399,49.52911377,43.09912109,21.18893051,47.98800278,17.82756805,40.3736763,299.6582947,1199.192017,47.87592697,98.66876984,6.576628685,0.932082653,1,111114,-9999,-9999
56,16:27:35,15514.50001,-0.515904638,-0.515904638,0.250025628,4.160170654,14.30880801,5.786492865,6,0.5,2.25,48.8573494,46.78923416,49.92892456,-0.217483163,0.792938352,21.15402412,48.42113876,17.79616737,40.73329163,299.6127625,1199.388306,46.39584732,98.66950226,6.046862125,0.935668468,1,111114,-9999,-9999
57,16:32:27,15806.50001,8.173483661,8.173483661,0.259414733,285.4724824,14.50342571,5.67493973,6,0.5,2.25,48.45983887,46.63367462,49.39149475,400.4341736,373.2311401,21.08958817,48.71367645,18.09816742,41.80265045,299.6712952,1198.926392,42.23882294,98.65460968,7.408281803,0.976756573,0.666666687,111114,-9999,-9999
58,16:35:50,16009.50001,7.686247063,7.686247063,0.263240999,289.1028529,14.74024641,5.689700146,6,0.5,2.25,48.84917068,46.72867203,49.92718887,399.5410156,373.1383057,21.01444817,49.07984161,17.68334961,41.29987335,299.6600952,1198.937622,42.74888229,98.65435028,7.516954899,0.939116955,1,111114,-9999,-9999
59,16:38:15,16155.00001,7.738257666,7.738257666,0.264729476,464.9582444,14.83049526,5.694228272,6,0.5,2.25,48.86004639,46.76051331,49.92853165,599.7081909,567.3660278,20.9781208,49.21175003,17.64136314,41.38320541,299.6567078,1199.084351,43.31773376,98.64535522,8.13151741,0.958991528,1,111114,-9999,-9999
60,16:40:34,16294.00001,7.939764746,7.939764746,0.265067198,638.9734608,14.86743169,5.701200596,6,0.5,2.25,48.86669922,46.78050613,49.92837143,799.4320679,760.883728,20.94930077,49.25199509,17.61079025,41.40210342,299.6572876,1198.800537,42.99732971,98.64141846,7.686388016,0.914550304,1,111114,-9999,-9999
