Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,20,NA,NA,NA,NA,NA,Pinussylvestris,NA,NA,NA,56.81539915,2.25,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,4.277133133,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,16:33:27,13418,-0.996785802,-0.996785802,0.122605305,367.1710649,7.9892698,6.350216395,6.494,0.5,2.06636086,48.46644592,45.83328629,49.7394371,399.9506531,395.267334,20.85983276,37.52362061,17.93553543,32.26167679,299.6647949,1200.231689,43.26487732,98.87905121,14.85522079,1.176461697,1,111114,-9999,-9999
67,16:35:11,13522,-1.600166422,-1.600166422,0.120831333,287.5854581,8.02108529,6.457702476,6.494,0.5,2.06636086,48.70882797,46.11674881,49.93144989,299.7025757,297.9904175,21.1985321,37.9224472,18.21752548,32.21170807,299.6522522,1199.905396,37.42664719,98.88476563,14.36571884,1.184754848,1,111114,-9999,-9999
68,16:36:52,13623,-2.070632906,-2.070632906,0.12144532,206.5741037,8.12323038,6.50522602,6.494,0.5,2.06636086,48.76411057,46.24835968,49.92951965,199.8660278,200.818161,21.20747757,38.14058304,18.17657852,32.30609512,299.6512146,1199.897827,35.43754196,98.88087463,13.5945549,1.194108486,1,111114,-9999,-9999
69,16:38:39,13730,-2.473670921,-2.473670921,0.122389362,124.5555889,8.211329676,6.525339348,6.494,0.5,2.06636086,48.79642487,46.32225418,49.92801285,99.91468048,103.4348068,21.22026825,38.33307266,18.15842819,32.41450119,299.6603394,1199.944092,35.67250061,98.87407684,12.46564102,1.203416348,1,111114,-9999,-9999
70,16:41:16,13887,-2.588316348,-2.588316348,0.123752397,81.55579316,8.271622892,6.504549019,6.494,0.5,2.06636086,48.67472458,46.30900192,49.73316574,49.35400391,53.99516296,21.23789597,38.47332764,18.2860527,32.73215866,299.6692505,1199.880615,35.21625137,98.87250519,11.64216232,1.213887691,1,111114,-9999,-9999
71,16:43:28,14019,-1.545379329,-1.545379329,0.124859238,374.7512502,8.313271506,6.482338338,6.494,0.5,2.06636086,48.6765213,46.28305817,49.73206329,400.973175,397.1669617,21.24157333,38.56238937,18.28717995,32.80268478,299.6656799,1199.538818,36.08436203,98.86591339,15.09632492,1.221963406,1,111114,-9999,-9999
72,16:44:29,14080,-1.637954734,-1.637954734,0.125037127,375.3833987,8.32261234,6.480676834,6.494,0.5,2.06636086,48.67294312,46.28601456,49.73168564,400.1764526,396.5734863,21.25546265,38.59531784,18.30227661,32.83639526,299.6627197,1199.609619,35.03705215,98.86492157,15.16773605,1.217778683,1,111114,-9999,-9999
73,16:46:53,14224,-1.1192085,-1.1192085,0.125636023,542.8329546,8.333634248,6.460552049,6.494,0.5,2.06636086,48.6693573,46.25283051,49.73266602,599.3955688,591.1451416,21.26062393,38.62269211,18.31011581,32.86508179,299.6671448,1199.835693,43.09388351,98.86408997,15.99079514,1.222909451,1,111114,-9999,-9999
74,16:49:15,14366,-0.645422196,-0.645422196,0.126045419,711.24995,8.362210097,6.462467384,6.494,0.5,2.06636086,48.67308807,46.26891708,49.73205948,799.1098022,786.2595825,21.26672745,38.68807983,18.31289291,32.91533661,299.651062,1199.334351,35.43738174,98.86606598,16.59138107,1.226491451,1,111114,-9999,-9999
75,16:51:35,14506,-0.254484607,-0.254484607,0.126237482,882.1011164,8.384865167,6.469856714,6.494,0.5,2.06636086,48.67563629,46.29594421,49.73236084,1000.306519,982.9970093,21.29195786,38.75765228,18.33240128,32.97002411,299.6783752,1199.612061,38.27051163,98.86486053,16.74152756,1.243310452,1,111114,-9999,-9999
76,16:54:02,14653,0.096528055,0.096528055,0.12614023,1052.279824,8.39008524,6.478269606,6.494,0.5,2.06636086,48.67959595,46.31601334,49.73230362,1200.108765,1178.473633,21.30268669,38.77875519,18.3381691,32.98228073,299.6803589,1199.549438,36.92673874,98.86670685,16.67109299,1.244756222,1,111114,-9999,-9999
77,16:56:33,14804,0.642171276,0.642171276,0.128756095,1308.091174,8.54740845,6.473804792,6.494,0.5,2.06636086,48.67882538,46.30404663,49.73238754,1500.678833,1472.019287,20.95324707,38.75935745,17.82539558,32.96776199,299.6469116,1199.703735,35.12528992,98.86872864,16.11079025,1.24282217,1,111114,-9999,-9999
78,16:59:05,14956,1.623400375,1.623400375,0.128708397,1732.258518,8.540140339,6.470669404,6.494,0.5,2.06636086,48.68018723,46.29625702,49.73288727,1999.746948,1959.959229,20.96154594,38.74994659,17.82747841,32.95668793,299.6931152,1199.334473,37.34406281,98.86779785,13.70808029,1.241258144,1,111114,-9999,-9999
