Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,132,NA,NA,NA,NA,NA,Quercusvirginiana,NA,NA,NA,88.38470326,1.76,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.376541793,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,13:49:36,8647.000043,10.87706274,10.87706274,0.132161993,226.1076477,2.778768595,2.124165531,6,0.5,2.25,31.39407349,32.11528397,30.94139481,398.9024353,375.0321045,21.63236427,27.04683495,46.67629623,58.13066864,299.5984497,1199.384644,51.57362747,99.16740417,23.8091526,-0.227194428,1,111114,-9999,-9999
41,13:51:16,8746.500043,7.661994653,7.661994653,0.133996384,178.1732461,2.7965055,2.110025417,6,0.5,2.25,31.08960342,32.10931015,30.55099106,299.3353882,282.4095459,21.72404289,27.17226791,47.75115585,59.42307663,299.6041565,1200.445068,51.93347931,99.1702652,22.40442848,-0.228865266,1,111114,-9999,-9999
42,13:53:00,8850.500043,4.591379217,4.591379217,0.146798288,130.3391836,2.946712047,2.040497903,6,0.5,2.25,31.04960632,31.96192551,30.55278015,198.8934479,188.5852661,21.73134422,27.47067261,47.88894653,60.21270752,299.5922546,1199.847778,51.71299362,99.17137909,20.55523109,-0.22915709,1,111114,-9999,-9999
43,13:55:05,8976.000042,1.316547159,1.316547159,0.182513027,81.79754196,3.39072667,1.916650733,6,0.5,2.25,31.19176674,31.73330688,30.98372459,100.2773895,96.98233032,21.5014019,28.10087013,46.76137924,61.104702,299.6099854,1200.894653,51.74619675,99.17218018,18.4351368,-0.242231965,1,111114,-9999,-9999
44,13:57:26,9116.500043,-0.651424669,-0.651424669,0.216585954,54.84002569,3.802382856,1.835429867,6,0.5,2.25,32.0620842,31.82105064,32.11846542,50.32943726,51.2437973,21.76234818,29.1551609,45.34918213,60.33705139,299.6037292,1199.900879,51.78170395,99.17630005,17.28936195,-0.282396913,1,111114,-9999,-9999
45,13:59:23,9234.000043,12.93910692,12.93910692,0.257426459,273.7196136,4.300825905,1.774667938,6,0.5,2.25,32.44011688,31.90770531,32.51578522,400.59729,371.487793,21.64727974,30.0011673,44.1192894,60.7784996,299.6302795,1199.894043,51.74581909,99.18038177,23.77636147,-0.291521668,1,111114,-9999,-9999
46,14:00:36,9307.000043,13.20108605,13.20108605,0.27011087,273.6253807,4.446308112,1.757093063,6,0.5,2.25,32.48104858,31.94771767,32.51468658,398.9185486,369.195282,21.6515789,30.28590775,44.03734207,61.21928406,299.6166382,1199.689941,51.70617294,99.18401337,23.79223061,-0.292259812,1,111114,-9999,-9999
47,14:02:31,9421.500043,18.75071211,18.75071211,0.261869365,416.8215086,4.367910653,1.774559716,6,0.5,2.25,32.51443863,32.00273514,32.51486588,599.5150146,557.0947266,21.7766304,30.25855255,44.28194046,61.05469513,299.6309509,1199.459229,51.8687439,99.18725586,26.17601967,-0.273893952,1,111114,-9999,-9999
48,14:05:07,9577.500042,23.46994908,23.46994908,0.235852039,552.6795683,4.174506499,1.864084091,6,0.5,2.25,32.53580093,32.07917786,32.51546478,799.4680786,746.2313232,21.45167351,29.56399918,43.23183441,59.58638,299.6249084,1199.431152,51.33927155,99.1895752,28.37194252,-0.254301667,1,111114,-9999,-9999
