Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,69,NA,NA,NA,NA,NA,Glycinemax,NA,NA,NA,346.6361904,5.19,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.398543134,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,18:04:14,16684.50001,10.02466861,10.02466861,0.662862129,323.2289016,14.19905249,2.584664614,6,0.5,2.25,48.00451279,40.38769531,49.73169327,398.8770142,368.3714905,23.12901115,50.10006714,20.48015594,44.36080933,300.0478516,1200.78418,266.6877747,99.47941589,6.074268341,-0.88492167,0.666666687,111114,-9999,-9999
67,18:08:05,16915.50001,7.271827932,7.271827932,0.683125646,243.9585284,14.76330737,2.622424417,6,0.5,2.25,48.38114166,40.74889755,49.71892166,299.4683838,276.7613831,23.18804932,51.19265747,20.14572525,44.47475433,300.1120605,1198.900024,254.3650665,99.4875412,6.898639679,-0.897929788,0.666666687,111114,-9999,-9999
68,18:11:56,17146.50001,3.416292342,3.416292342,0.71390779,168.9725516,15.02265694,2.579343473,6,0.5,2.25,48.42668915,40.77486801,49.71881866,198.7416992,186.3151855,23.25078964,51.73268127,20.15418053,44.84158325,300.0958252,1199.216919,295.5106506,99.4877243,7.199146271,-0.815131783,1,111114,-9999,-9999
69,18:15:47,17378.00001,-0.4486853,-0.4486853,0.723464138,94.42150825,15.15368837,2.574682178,6,0.5,2.25,48.45518494,40.83293533,49.71991348,99.301651,97.25212097,23.30312157,52.02593613,20.16753387,45.02558899,300.0813904,1200.304443,254.801712,99.47530365,7.063861847,-0.712180734,0.666666687,111114,-9999,-9999
70,18:19:38,17608.50001,-1.938158651,-1.938158651,0.738652006,90.84597892,15.23213969,2.547746756,6,0.5,2.25,48.45708466,40.80033112,49.71857452,88.11780548,89.27436066,23.28871346,52.16184616,20.15340042,45.13871384,300.0215454,1201.125244,333.0286865,99.47542572,6.520160675,-0.721320748,0.333333343,111134,-9999,-9999
71,18:23:30,17841.00001,9.402840739,9.402840739,0.749342,330.2822869,15.28356793,2.528578077,6,0.5,2.25,48.4539299,40.73815155,49.71644592,400.9160461,370.7858276,23.14720535,52.11244965,20.02889442,45.09146881,300.0928345,1201.230225,255.9792786,99.44789124,6.867023468,-1.021861672,1,111134,-9999,-9999
72,18:27:21,18072.00001,9.455579487,9.455579487,0.754756167,329.8904166,15.32749588,2.522093917,6,0.5,2.25,48.45962906,40.73758316,49.71768188,400.594635,370.3362122,23.12540817,52.17577744,20.00411034,45.13259125,300.0534363,1200.195679,275.9339905,99.4469986,6.820087433,-1.033053994,1,111134,-9999,-9999
73,18:31:12,18303.00001,13.66862128,13.66862128,0.737026689,496.0024501,15.23472929,2.552134126,6,0.5,2.25,48.46113968,40.74812317,49.71807861,600.5548706,556.2797241,23.03999901,51.91989517,19.92683029,44.90465546,300.0788574,1199.957642,271.0713806,99.44173431,6.151081085,-1.187453866,1,111114,-9999,-9999
74,18:35:04,18535.00001,16.35990761,16.35990761,0.732306977,667.5302501,15.21725918,2.562139984,6,0.5,2.25,48.46530914,40.74902344,49.71966171,798.5443115,743.223999,22.96730614,51.81486893,19.86346436,44.81217957,300.1039429,1200.092773,255.6878815,99.45731354,4.846515656,-1.300181985,0.666666687,111114,-9999,-9999
75,18:38:55,18765.50001,18.87259079,18.87259079,0.731860832,842.5617121,15.23594309,2.566351709,6,0.5,2.25,48.47156143,40.74977112,49.71998978,999.2788086,933.1220093,22.89436531,51.77869034,19.79316711,44.76318359,300.1014404,1200.07605,311.2893372,99.4513855,2.827472687,-1.41920054,0.666666687,111114,-9999,-9999
76,18:42:46,18996.50001,19.78571516,19.78571516,0.71669762,1023.002502,15.19197356,2.599354611,6,0.5,2.25,48.47245789,40.79341507,49.71691132,1199.349731,1125.593506,22.82528496,51.63444519,19.72966957,44.63173294,300.0617371,1199.63501,257.029541,99.43695831,1.023517609,-1.49738276,1,111114,-9999,-9999
77,18:46:37,19227.50001,21.51059532,21.51059532,0.703016242,1292.407974,15.16819971,2.633475019,6,0.5,2.25,48.48356247,40.84936142,49.71923065,1499.549927,1413.666748,22.75629807,51.52181625,19.65924072,44.50971603,300.0823364,1199.645996,338.9906006,99.43877411,-2.266399384,-1.637179971,1,111114,-9999,-9999
