Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,49,NA,NA,NA,NA,NA,Cucumissativa,NA,NA,NA,290.3777524,2.17,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.377226853,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,17:14:29,15243.5,1.840817958,1.840817958,0.232919163,345.3631467,10.50118965,4.648106856,6,0.5,2.25,48.03143692,42.51430511,49.73079681,399.7478333,387.9217224,18.18585587,38.37742996,16.09535599,33.96413422,300.0711365,1199.757202,273.5812073,99.57022858,5.714588165,-0.467355967,0.666666687,111114,-9999,-9999
67,17:18:21,15475.5,0.59798038,0.59798038,0.231193428,264.526145,10.83298402,4.820297145,6,0.5,2.25,48.30776215,43.03766632,49.72415161,299.2293701,291.7140503,18.18933868,39.00765228,15.87679482,34.04750824,300.0362549,1200.361084,267.0072327,99.58203125,5.813556671,-0.347372293,1,111114,-9999,-9999
68,17:20:01,15576,-0.3533647,-0.3533647,0.230614061,183.3085752,10.84155369,4.833340844,6,0.5,2.25,48.34568787,43.12093735,49.72307587,199.7122955,196.1660767,18.43029594,39.25896454,16.24761581,34.20156097,300.0458374,1200.015137,266.8659363,99.57952881,6.299823761,-0.237482309,1,111114,-9999,-9999
69,17:21:56,15690.5,-1.425002491,-1.425002491,0.229680207,102.5427501,10.80820428,4.835350715,6,0.5,2.25,48.36930466,43.16476822,49.72261429,99.35405731,100.0413208,18.68173981,39.43934631,16.52321815,34.31888962,300.0905457,1199.909424,274.90448,99.58135986,6.576877594,-0.1359694,1,111114,-9999,-9999
70,17:25:48,15923,-1.887895859,-1.887895859,0.235984967,71.3231794,11.05163559,4.824486421,6,0.5,2.25,48.37417984,43.14231873,49.72428513,60.46576691,62.85194397,18.21854973,39.4465332,15.8489151,34.31452179,300.0479126,1200.171997,266.8037415,99.57824707,6.666805267,-0.11543107,1,111114,-9999,-9999
71,17:28:04,16059,0.857692986,0.857692986,0.235987272,353.7022336,11.08414396,4.838824175,6,0.5,2.25,48.38824844,43.15203476,49.72029114,400.8853149,390.5152893,18.05573654,39.3468132,15.69600868,34.2041893,300.0698853,1200.111206,293.8759766,99.57917023,6.193843842,-0.396574259,1,111114,-9999,-9999
72,17:29:10,16124.5,0.748536649,0.748536649,0.231294863,353.6429872,10.88276467,4.838121403,6,0.5,2.25,48.39291382,43.1584816,49.72336578,399.6970215,389.7208252,18.48106003,39.38237762,16.33168411,34.2287941,300.1009521,1199.861572,267.7352295,99.5819931,6.009029388,-0.384134531,1,111114,-9999,-9999
73,17:31:01,16236,2.093724493,2.093724493,0.236038966,523.0625253,11.09577122,4.843452428,6,0.5,2.25,48.38882065,43.14422989,49.72134399,601.0409546,583.8981323,17.94544411,39.26291275,15.60065174,34.13179398,300.0389709,1200.283936,289.2029724,99.58315277,4.643001556,-0.517004251,1,111114,-9999,-9999
74,17:33:26,16380.5,2.703491037,2.703491037,0.231193239,697.3773888,10.8772667,4.838711169,6,0.5,2.25,48.38678741,43.11968994,49.7216835,800.4884644,778.1567993,18.29873848,39.19704437,16.17691612,34.07893372,300.0504456,1200.541504,267.1839294,99.585289,3.370967865,-0.63099885,1,111114,-9999,-9999
