Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,134,NA,NA,NA,NA,NA,Schizachyriumscoparium,NA,NA,NA,258.2330507,2.2,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.155023298,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
31,09:47:04,8690.500047,17.66889829,17.66889829,0.141654068,139.2754171,3.485766847,2.519593723,6,0.5,2.25,32.07656097,31.97465706,32.24065018,397.7905273,359.9640503,15.71287918,22.52363968,33.00010681,46.89060593,300.1651306,1201.084106,0.132085234,99.83485413,4.001057148,-0.370687842,1,111114,-9999,-9999
32,09:48:56,8802.500047,15.54493893,15.54493893,0.145582339,78.11947667,3.576749319,2.519007203,6,0.5,2.25,32.2075882,32.06548691,32.23045349,298.5282288,265.5580139,15.78979969,22.77627182,32.91794968,47.06018448,300.1759033,1200.180664,0.141262844,99.83213806,3.775990009,-0.383852363,1,111114,-9999,-9999
33,09:50:55,8921.500047,11.65819825,11.65819825,0.158757397,46.53969008,3.798974656,2.466332568,6,0.5,2.25,32.24278259,32.06044006,32.22961807,200.2795868,175.6430511,15.87352371,23.29018402,33.04153061,48.02370071,300.1752014,1200.389282,0.142384887,99.8321991,3.459019184,-0.390760779,1,111114,-9999,-9999
34,09:52:44,9030.500047,6.172894776,6.172894776,0.177800112,24.43963665,4.087720214,2.387706976,6,0.5,2.25,32.26591492,32.00655746,32.23022461,98.95502472,85.91432953,15.95619869,23.93141365,33.19116974,49.28129578,300.1721191,1200.251099,0.179073602,99.83316803,2.961437702,-0.402368903,1,111114,-9999,-9999
35,09:54:20,9127.000047,3.258465237,3.258465237,0.198954302,14.77265074,4.426247505,2.330150606,6,0.5,2.25,32.27980042,31.97662163,32.22991943,50.99089432,44.08835602,15.7967844,24.42718124,32.70605469,50.26409912,300.2035828,1200.162598,0.133444756,99.83213806,2.607132435,-0.415775657,1,111114,-9999,-9999
36,09:55:55,9222.000047,-0.277519221,-0.277519221,0.210708385,5.148230582,4.589617721,2.291878836,6,0.5,2.25,32.29200363,31.97278404,32.22915649,2.498844385,3.025786161,15.85418415,24.8003006,32.80885696,50.99795151,300.1834717,1200.0625,0.129142597,99.83159637,2.281995535,-0.415556312,1,111104,-9999,-9999
37,09:59:30,9437.000047,18.38105717,18.38105717,0.203874193,194.8696921,4.493679614,2.312447707,6,0.5,2.25,32.31101608,32.01369858,32.229496,400.8539429,360.8756714,15.94858265,24.70793152,32.96073914,50.75446701,300.2038269,1199.845703,0.147729084,99.81973267,4.259016037,-0.414516807,1,111114,-9999,-9999
38,10:00:37,9503.500047,18.07624724,18.07624724,0.187214198,183.0477269,4.218475857,2.34811823,6,0.5,2.25,32.3148613,32.0440979,32.23014832,398.1634521,359.0076904,16.20833588,24.43375015,33.62559891,50.1794014,300.1966248,1199.869995,0.148814633,99.8167038,4.191328049,-0.406128287,1,111114,-9999,-9999
39,10:02:39,9625.500047,19.61824782,19.61824782,0.172422975,344.364398,4.056084002,2.436609119,6,0.5,2.25,32.31856155,32.15732956,32.19165421,600.1420898,556.421814,15.94458961,23.85778809,32.73036957,48.9824295,300.2059021,1199.869751,0.130399048,99.80644989,4.223920822,-0.394461036,1,111114,-9999,-9999
40,10:05:43,9810.000047,19.360247,19.360247,0.122525311,466.0494019,3.147152267,2.607718108,6,0.5,2.25,31.84558678,32.16962433,31.45044327,800.4137573,756.9567871,16.02803802,22.17877388,33.78639221,46.76197052,300.193573,1199.696533,0.1507148,99.79821014,4.179059982,-0.353227973,1,111114,-9999,-9999
