Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,16,NA,NA,NA,NA,NA,Pinuspinaster,NA,NA,NA,91.62790348,1.82,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.366383891,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,15:06:30,11417,-0.26621167,-0.26621167,0.024948402,386.3261928,1.092975116,5.350710035,11.82,0.5,0.086478152,41.1083107,41.00615692,40.91866302,400.0469055,399.3751831,20.51970863,24.72430611,26.07449722,31.41772079,299.6613464,1199.557739,38.74165344,99.93599701,9.23682785,0.803512752,1,111114,-9999,-9999
54,15:08:57,11564,-0.192550926,-0.192550926,0.028161026,287.9589421,1.174104633,5.240170255,11.82,0.5,0.086478152,41.27650452,40.81150055,41.3355751,299.630249,299.0050049,20.51150894,25.02680588,25.83493614,31.52146912,299.6612854,1200.910522,41.27611542,99.93244171,7.063976288,0.827293575,1,111114,-9999,-9999
55,15:10:42,11669,-0.958037036,-0.958037036,0.030265834,249.268708,1.247209484,5.271927778,11.82,0.5,0.086478152,41.4822731,40.95388031,41.52411652,200.0336761,202.8148041,20.50226402,25.29729462,25.54279137,31.5147171,299.6661377,1200.34375,47.25167847,99.93037415,8.125789642,0.783544719,1,111114,-9999,-9999
56,15:12:24,11771,-1.567915792,-1.567915792,0.033063447,193.9562884,1.322816885,5.239452908,11.82,0.5,0.086478152,41.5087738,40.99005508,41.5240593,100.3544693,105.9858551,20.68848228,25.77164459,25.86479759,32.05979156,299.6705017,1200.719482,41.0216217,99.93260193,7.009494781,0.867693126,1,111114,-9999,-9999
57,15:14:42,11909,-1.925595908,-1.925595908,0.038955628,157.3443472,1.475968178,5.203792982,11.82,0.5,0.086478152,41.65737915,41.04779053,41.72800064,49.47698975,56.74203491,20.70141029,26.36975098,25.69223404,32.54751968,299.6626282,1200.234009,38.98699188,99.9271698,7.717765808,0.854440868,1,111114,-9999,-9999
58,15:17:04,12051,0.268975487,0.268975487,0.045663503,352.518776,1.638769742,5.190469822,11.82,0.5,0.086478152,41.70419312,41.10935974,41.72158432,401.1025391,397.4725647,20.47084808,26.76144409,25.20340919,32.94831085,299.6835632,1200.482666,38.44734192,99.92011261,7.964134216,0.813848674,1,111114,-9999,-9999
59,15:18:15,12122,0.387164362,0.387164362,0.048836714,346.5163099,1.704286976,5.167340407,11.82,0.5,0.086478152,41.70878983,41.11376953,41.72089005,400.281189,396.0914612,20.47250938,27.01317406,25.22189713,33.24918747,299.6713867,1200.723755,45.69367218,99.91326141,6.992729187,0.862713039,1,111114,-9999,-9999
60,15:20:25,12252,1.272837696,1.272837696,0.051334047,488.2087698,1.742108169,5.117969171,11.82,0.5,0.086478152,41.36304474,41.02835846,41.11664581,601.3809814,592.2906494,20.4688282,27.15365219,25.65388489,34.02984238,299.6724854,1200.506592,38.31687546,99.90570068,7.620597839,0.836683452,1,111114,-9999,-9999
61,15:22:35,12382,2.007115462,2.007115462,0.052062566,635.4516213,1.738812357,5.064868151,11.82,0.5,0.086478152,41.28173828,40.89347839,41.13336945,799.8204346,786.5100098,20.45474625,27.12687683,25.74796295,34.14663315,299.6828308,1200.050903,46.64646912,99.90325165,8.26738739,0.873796642,1,111114,-9999,-9999
