Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,20,NA,NA,NA,NA,NA,Pinussylvestris,NA,NA,NA,53.39122081,1.06,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,0.125282613,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
14,14:28:18,2261,2.658328458,2.658328458,0.052655319,293.9630338,0.36867616,0.784806468,11.068,0.5,0.366025992,15.45695782,13.79963112,16.16735268,399.3230896,388.9862976,6.703992367,8.053239822,37.89310074,45.33030701,299.9928894,1200.762695,318.7666016,99.18257904,-4.347537994,-0.240999341,1,111114,-9999,-9999
15,14:29:54,2357.5,2.196327273,2.196327273,0.052912068,212.7639779,0.375113784,0.795065922,11.068,0.5,0.366025992,15.6841135,13.91689587,16.28966522,299.1113892,290.6072693,6.699283123,8.071864128,37.28038406,44.77271271,300.0367126,1201.036377,339.1577148,99.18252563,-2.464267731,-0.212673306,1,111114,-9999,-9999
16,14:31:30,2453,1.526202468,1.526202468,0.052113435,138.7632259,0.372091464,0.799170716,11.068,0.5,0.366025992,15.73279953,13.98580742,16.27941322,199.3601074,193.4625397,6.740712166,8.10266304,37.42777634,44.80105209,299.9329224,1200.792847,361.2385559,99.18162537,-1.062274933,-0.163455129,1,111114,-9999,-9999
17,14:32:46,2529.5,0.731025018,0.731025018,0.053855299,71.84113547,0.38277251,0.798786653,11.068,0.5,0.366025992,15.75282288,14.02393532,16.27697182,100.2133408,97.37888336,6.746060371,8.146704674,37.37409592,44.98556519,300.0056763,1200.705933,318.3674011,99.1798172,-0.089054108,-0.103034139,1,111114,-9999,-9999
18,14:36:00,2723.5,0.198990091,0.198990091,0.054231468,41.04442323,0.388488301,0.805850066,11.068,0.5,0.366025992,15.77930832,14.10865498,16.27774239,49.03993988,48.23662567,6.742283344,8.163911819,37.29563141,45.00946808,299.9859314,1200.42041,370.7337036,99.1897049,0.353038788,-0.069526792,1,111114,-9999,-9999
19,14:38:42,2885,2.670238329,2.670238329,0.054355334,297.017815,0.393084422,0.813816576,11.068,0.5,0.366025992,15.77837849,14.05591393,16.27572441,400.5106506,390.0939026,6.589742661,8.02826786,36.35853958,44.26314545,300.0107422,1200.517456,316.8341675,99.18634796,-4.198383331,-0.239210248,1,111114,-9999,-9999
20,14:39:42,2945,2.637470751,2.637470751,0.052377286,294.2558596,0.380078226,0.812778044,11.068,0.5,0.366025992,15.77850723,14.04516506,16.27770233,399.4236145,389.1494751,6.636638165,8.027339935,36.74663544,44.2572403,300.0598145,1200.500977,286.2666931,99.18742371,-4.339984894,-0.23818028,1,111114,-9999,-9999
21,14:41:43,3066,2.771338186,2.771338186,0.054336155,489.7807242,0.396552585,0.821265425,11.068,0.5,0.366025992,15.78185463,14.08078098,16.27630234,599.9404297,588.8574219,6.528335094,7.979297638,36.01435852,43.98329926,300.0782166,1200.447754,322.5206299,99.18716431,-7.987995148,-0.299822927,1,111114,-9999,-9999
22,14:43:31,3174,2.760002709,2.760002709,0.051065063,681.3945851,0.376885735,0.824139012,11.068,0.5,0.366025992,15.77729702,14.04887676,16.27825165,799.196228,787.9147339,6.53660202,7.916462898,36.19935989,43.65048599,299.9105835,1200.602295,377.5522461,99.19045258,-12.42537308,-0.366713166,1,111114,-9999,-9999
23,14:45:11,3274.5,2.983636836,2.983636836,0.053565378,875.7791849,0.395798363,0.830049603,11.068,0.5,0.366025992,15.78444004,14.07479763,16.27657509,1000.918823,988.4689331,6.435530663,7.88411808,35.48005295,43.45269012,300.0273438,1200.382446,321.0386658,99.19108582,-17.37099075,-0.409044385,1,111114,-9999,-9999
24,14:46:48,3371,3.110174466,3.110174466,0.050282884,1062.208224,0.374963585,0.831149208,11.068,0.5,0.366025992,15.77527618,14.0327692,16.27759933,1200.93811,1187.816772,6.456147671,7.829068184,35.75960922,43.17424011,299.915802,1200.682373,284.5443115,99.18766785,-22.56886673,-0.463938355,1,111114,-9999,-9999
25,14:48:28,3471.5,3.105650077,3.105650077,0.051226962,1358.437201,0.382276216,0.833663804,11.068,0.5,0.366025992,15.77111435,14.01714134,16.27879715,1499.628906,1486.078369,6.38815546,7.787194729,35.3598671,42.95415115,300.0691528,1200.637329,282.6751709,99.18894196,-30.46254349,-0.517269254,1,111114,-9999,-9999
26,14:50:56,3619.5,3.344275767,3.344275767,0.052113777,1843.028314,0.390743201,0.83948381,11.068,0.5,0.366025992,15.76874542,14.01049423,16.27606773,1999.173096,1983.97583,6.290769577,7.721131802,34.70667267,42.59910965,300.0186768,1200.687988,374.3093262,99.19416809,-45.34596634,-0.59899199,1,111114,-9999,-9999
