Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,337,NA,NA,NA,NA,NA,Pinuspinaster,NA,NA,NA,70.83952559,1.99,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,0.386933493,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
14,09:24:58,3468.5,6.160816734,6.160816734,0.113405163,277.6351452,0.907251764,0.888293174,9.535,0.5,0.935902108,14.07292938,13.896492,14.49153996,398.8630676,378.2076111,4.178498268,7.039496899,26.34508705,43.75929642,300.2360535,1201.139526,259.0910034,100.1844788,0.251979828,-0.010862075,1,111114,-9999,-9999
15,09:28:00,3651,5.414599832,5.414599832,0.116476992,195.8218923,0.952771646,0.910868152,9.535,0.5,0.935902108,13.37026119,14.14408588,12.87463284,299.631073,281.583252,4.066601753,7.071037769,26.7665081,46.00263977,300.2373657,1199.491577,258.7940369,100.193512,0.628231049,-0.011472903,1,111114,-9999,-9999
16,09:30:05,3775.5,3.805054863,3.805054863,0.118952033,128.257237,0.944203825,0.886177037,9.535,0.5,0.935902108,13.22338772,13.88801765,12.90987682,199.8754272,187.2296295,4.073118687,7.050644398,27.16103172,46.32173157,300.2327271,1199.838745,298.8652954,100.201889,0.70885849,-0.008670054,1,111114,-9999,-9999
17,09:31:51,3882,1.703128459,1.703128459,0.125040891,69.89995673,0.985155709,0.884694863,9.535,0.5,0.935902108,13.57400703,13.92281723,13.50433636,101.0536957,95.34664917,3.994434834,7.100845814,25.96989822,45.59937286,300.2422485,1199.897217,307.2858276,100.2095261,0.523097992,-0.017322741,1,111114,-9999,-9999
18,09:35:42,4113,-0.045461757,-0.045461757,0.135772591,36.80192119,1.050580728,0.877818057,9.535,0.5,0.935902108,13.6100502,13.92258549,13.5018301,36.68933105,36.7112236,3.855281591,7.16775322,24.70491219,45.93025589,300.2436523,1199.91626,262.1349792,100.2301788,0.161453247,-0.024396621,1,111114,-9999,-9999
19,09:37:48,4238.5,6.232283423,6.232283423,0.137622405,291.5080102,1.066280382,0.880516428,9.535,0.5,0.935902108,13.62613964,13.9683466,13.50119114,398.8301392,377.7582397,3.82565856,7.187646389,24.56726074,46.01480865,300.2362671,1199.353638,312.0518188,100.237915,0.477249146,-0.03032323,1,111114,-9999,-9999
20,09:38:55,4306,6.244945738,6.244945738,0.135765628,291.4688298,1.047080492,0.875011039,9.535,0.5,0.935902108,13.61478233,13.91439915,13.50069809,399.947998,378.85672,3.885394812,7.186621189,25.22916412,46.04305649,300.256958,1199.483398,282.1805115,100.2396164,0.430221558,-0.028856955,1,111114,-9999,-9999
21,09:40:47,4417.5,6.674617419,6.674617419,0.133926394,480.0972737,1.032460322,0.873238193,9.535,0.5,0.935902108,13.71748161,13.87772655,13.70106983,600.0144043,576.9262695,3.910597563,7.165877342,25.314888,45.60779953,300.2496033,1200.154785,312.6871338,100.2477112,-0.319229126,-0.030065261,1,111114,-9999,-9999
22,09:43:20,4571,7.369564522,7.369564522,0.136463372,666.3202305,1.065645588,0.886641755,9.535,0.5,0.935902108,13.77161121,14.02440071,13.69543266,799.6551514,773.6331787,3.823554277,7.183458805,24.59062958,45.56426239,300.2448425,1199.227539,275.9023743,100.2556152,-1.267837524,-0.034200393,1,111114,-9999,-9999
23,09:45:01,4672,7.952371342,7.952371342,0.139366353,856.8152671,1.078624717,0.88118985,9.535,0.5,0.935902108,13.75530529,13.92780495,13.69522476,1001.110535,972.524353,3.73670125,7.137707233,23.8869381,45.32174301,300.2428589,1199.631348,298.7265625,100.2554855,-2.570083618,-0.033738337,1,111114,-9999,-9999
24,09:47:02,4793,8.095969941,8.095969941,0.135321252,1047.289321,1.059191148,0.887860181,9.535,0.5,0.935902108,13.75990772,13.97042656,13.69630909,1200.118652,1170.471313,3.775226593,7.114954472,24.30163574,45.16605759,300.249939,1199.307983,258.2388916,100.2602386,-3.997940063,-0.038358413,1,111114,-9999,-9999
25,09:49:57,4967.5,8.8241369,8.8241369,0.137357484,1331.376293,1.076356849,0.890620232,9.535,0.5,0.935902108,13.75487995,13.93828869,13.69650936,1499.864502,1466.826904,3.65987277,7.054039478,23.24065018,44.79317093,300.2406006,1199.460327,264.1032104,100.2618256,-6.492935181,-0.038459979,0.666666687,111114,-9999,-9999
26,09:52:23,5113.5,8.680893743,8.680893743,0.129647027,1818.463491,1.031398808,0.897745209,9.535,0.5,0.935902108,13.75678539,13.97106934,13.6959343,1999.245239,1965.240601,3.764012814,7.016420364,24.32310295,44.5532074,300.2509766,1199.21106,283.1126404,100.2689056,-11.81837463,-0.03789302,1,111114,-9999,-9999
