Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,36,NA,NA,NA,NA,NA,Pinuspinaster,NA,NA,NA,95.23148345,2.19,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.745019049,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,16:49:39,13459,2.458238853,2.458238853,0.03593639,248.8190446,1.794411242,5.049724857,10.285,0.5,0.657097746,40.84346008,40.94513321,39.70412064,400.9390259,390.1108704,21.16610527,27.15124321,27.60416222,35.4133873,299.983551,1198.665405,289.6278687,101.157486,4.351226807,-0.215784073,1,111114,-9999,-9999
54,16:53:07,13666.5,1.461066,1.461066,0.03459895,201.2491412,1.714199666,5.001900001,10.285,0.5,0.657097746,41.54695892,40.82303238,41.75403595,299.0337219,292.305603,21.40900803,27.12750435,27.05254745,34.09224319,299.9437256,1199.438721,265.4396057,101.1520615,4.784515381,-0.193422318,1,111114,-9999,-9999
55,16:54:58,13778,0.538233945,0.538233945,0.037354899,157.4923225,1.851183674,5.020688018,10.285,0.5,0.657097746,41.74717712,40.93731689,41.95122147,199.4732056,196.380661,21.23519897,27.40966415,26.40535545,34.08279037,299.9054871,1199.295654,290.7348938,101.1451721,5.139312744,-0.125242233,1,111114,-9999,-9999
56,16:56:49,13888.5,-0.395162502,-0.395162502,0.037101131,108.9377322,1.838218108,5.01669725,10.285,0.5,0.657097746,41.78310776,40.98785782,41.9526062,99.01744843,99.74369812,21.52696991,27.65545273,26.87203026,34.32378769,299.9635925,1198.997803,373.1314697,101.1472244,5.106712341,-0.061197281,1,111114,-9999,-9999
57,17:00:39,14118.5,-0.844619033,-0.844619033,0.04164045,90.25840068,2.038690019,4.988322014,10.285,0.5,0.657097746,41.81900406,41.02815628,41.95259094,59.88578415,62.34505844,21.30883789,28.10005569,26.39759636,34.81026459,300.074707,1200.036499,265.1704407,101.15168,5.162536621,-0.013731003,1,111114,-9999,-9999
58,17:03:22,14282,2.581152386,2.581152386,0.042536848,259.4572316,2.074638628,4.975116763,10.285,0.5,0.657097746,41.83291245,41.02923965,41.94897842,400.2322998,388.6156006,21.3222599,28.23612404,26.52959633,34.95279694,299.9070435,1200.399902,265.6904297,101.1478424,4.378753662,-0.275932312,1,111114,-9999,-9999
59,17:04:24,14343.5,2.599784352,2.599784352,0.043991258,261.8526779,2.135917143,4.962985406,10.285,0.5,0.657097746,41.83104324,41.01166153,41.95271301,400.2955017,388.5405579,21.17081642,28.28444481,26.23722839,35.01517487,300.0797424,1200.42688,366.5795288,101.1459427,4.473022461,-0.267902374,1,111114,-9999,-9999
60,17:06:17,14457,4.47373245,4.47373245,0.04424191,371.1269967,2.151005161,4.971414764,10.285,0.5,0.657097746,41.83996201,41.02621841,41.95070267,601.0524902,581.4321289,21.09660721,28.26082039,26.10476875,34.97080231,300.0730286,1200.123047,263.8916016,101.1460495,3.094848633,-0.380214691,1,111114,-9999,-9999
61,17:08:39,14599,6.074397223,6.074397223,0.043086711,483.5183742,2.100093159,4.97558326,10.285,0.5,0.657097746,41.84092331,41.01809311,41.95165253,799.9001465,773.5197754,21.19506264,28.18824959,26.3596344,34.87698364,300.157959,1200.594604,351.1116638,101.1388931,0.937927246,-0.475387573,1,111114,-9999,-9999
