Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,14,NA,NA,NA,NA,NA,Zeamays,NA,NA,NA,417.1897183,1.99,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.079034272,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
31,14:14:42,7311.500002,17.95299028,17.95299028,0.112447186,86.21719467,2.711093657,2.455965435,6,0.5,2.25,32.45318222,31.91158676,32.53158188,399.5279541,361.6071472,17.52348518,22.82946014,35.96434784,46.85474777,299.5718079,1199.209595,49.17005539,100.5400085,5.281618118,0.575378537,1,111114,-9999,-9999
32,14:16:42,7431.000002,15.72297175,15.72297175,0.128852481,55.63656994,3.042404535,2.420581958,6,0.5,2.25,32.52500534,32.03066635,32.5248642,299.9520874,266.8369446,17.55173874,23.50172806,35.87438965,48.02736664,299.5873718,1199.185913,40.77291489,100.5371094,5.324220657,0.594976544,1,111114,-9999,-9999
33,14:18:23,7532.000002,11.15731606,11.15731606,0.14646241,42.76018036,3.333370271,2.349244021,6,0.5,2.25,32.55590057,32.07778549,32.52605438,199.1555328,175.6377563,17.82549667,24.33889771,36.63388443,49.6505394,299.5890808,1199.027954,40.63056564,100.5346603,5.405122757,0.602249265,1,111114,-9999,-9999
34,14:19:53,7622.000002,6.639066518,6.639066518,0.168843985,17.15209075,3.661938691,2.259038025,6,0.5,2.25,32.16540146,32.00001907,31.93558311,99.93896484,86.01268005,17.87688446,25.02681541,37.58171463,52.19550705,299.6078186,1198.777466,40.13368607,100.5341797,4.593187332,0.612032056,1,111114,-9999,-9999
35,14:22:21,7770.000002,3.158407221,3.158407221,0.196028618,13.56551309,4.004245652,2.151142135,6,0.5,2.25,32.12314987,31.86961365,31.93888474,48.91158676,42.2478981,17.93828964,25.75056076,37.83017349,53.83010864,299.6158752,1198.710083,49.57532883,100.5342865,4.678499222,0.592218518,1,111114,-9999,-9999
36,14:23:50,7859.000002,-0.230108758,-0.230108758,0.221848521,3.601971135,4.337764399,2.080096286,6,0.5,2.25,32.24687576,31.86056519,32.13241196,1.451131344,1.895540118,17.97510719,26.43341827,37.66535187,54.87396622,299.5706177,1198.761108,49.72316742,100.5329971,4.250451088,0.665208936,1,111114,-9999,-9999
37,14:28:06,8115.500002,17.72583819,17.72583819,0.120136915,106.4064894,2.903955558,2.468454079,6,0.5,2.25,32.59648132,32.15403366,32.52641678,400.3727417,362.7621155,17.68107605,23.36116982,35.99353409,47.56601715,299.5847473,1199.069214,45.97270584,100.5265808,3.718651772,0.659963727,1,111114,-9999,-9999
38,14:29:14,8183.500002,16.26828396,16.26828396,0.103189096,92.85631327,2.562206219,2.518263142,6,0.5,2.25,32.47947311,32.13625717,32.32992554,398.8991394,364.4507446,17.80400276,22.8179245,36.63995361,46.75060272,299.6148071,1200.508423,40.99221039,100.5249405,5.079979897,0.640548825,1,111114,-9999,-9999
39,14:31:33,8322.500002,17.34161593,17.34161593,0.067589431,127.3363912,1.799147772,2.66079949,6,0.5,2.25,32.35059738,32.10598373,32.12789536,600.2595825,563.5019531,17.79358864,21.31965446,36.8359642,43.99991608,299.6184387,1200.360229,40.38710403,100.5177231,4.079125404,0.625036359,1,111114,-9999,-9999
40,14:34:01,8470.500002,19.18685632,19.18685632,0.056510005,183.0822946,1.530671868,2.695481903,6,0.5,2.25,31.5641613,32.02990723,30.92401695,799.6119385,758.8637085,17.76936722,20.77090836,38.38028717,44.81200409,299.6217651,1200.061035,44.16382217,100.5103073,2.23568058,0.663599133,1,111114,-9999,-9999
