Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,8,NA,NA,NA,NA,NA,Pinuspinaster,NA,NA,NA,73.24754873,1.63,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.831389736,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,15:09:06,11131,0.971578928,0.971578928,0.060733134,303.021295,1.299947584,5.431319533,11.954,0.5,0.036665106,41.01145554,40.68009186,41.02785492,399.6929932,393.7747803,17.37906075,22.44871712,22.32536888,28.83742905,299.6402283,1198.651489,37.79798508,100.4944305,7.945953369,0.674216747,0.666666687,111114,-9999,-9999
54,15:10:57,11242.5,0.285875059,0.285875059,0.064920976,255.3756677,1.347589603,5.490178327,11.954,0.5,0.036665106,41.63299179,40.86085129,41.92367935,298.8793335,296.1468811,17.35042,22.6047287,21.6088047,28.0932045,299.6577759,1199.236816,39.70855713,100.4788361,8.305969238,0.728261471,1,111114,-9999,-9999
55,15:12:38,11343.5,-0.308813379,-0.308813379,0.072842307,201.0942714,1.417463043,5.545105181,11.954,0.5,0.036665106,41.74736786,41.04600525,41.9178772,199.5189514,199.6221008,17.29595566,22.8216114,21.36466217,28.18978119,299.6505127,1198.900879,43.26987457,100.4749527,8.079147339,0.719874859,1,111114,-9999,-9999
56,15:14:33,11458.5,-0.887018911,-0.887018911,0.08221753,143.4769237,1.47720208,5.555311003,11.954,0.5,0.036665106,41.60255051,41.14801025,41.52161407,100.5056229,103.434639,17.38914871,23.14569855,21.7517128,28.8037796,299.6544189,1199.311279,37.65036392,100.4632034,7.304725647,0.747039318,1,111114,-9999,-9999
57,15:16:57,11602.5,-1.22916742,-1.22916742,0.105549738,111.3057148,1.572215703,5.508322237,11.954,0.5,0.036665106,41.48334503,41.11519241,41.33067322,48.98471832,53.55186462,17.35558128,23.47969627,21.85175323,29.40146637,299.6838379,1199.265747,40.5440979,100.4521408,7.133293152,0.773610592,1,111114,-9999,-9999
58,15:19:19,11744.5,0.457554767,0.457554767,0.138855182,344.077382,1.672040981,5.494469203,11.954,0.5,0.036665106,41.50567627,41.13092804,41.33194351,401.1951294,396.7239075,17.17347527,23.68523979,21.47841644,29.62297249,299.6755676,1198.826172,37.68436813,100.4423981,9.057548523,0.747674465,1,111114,-9999,-9999
59,15:20:30,11815.5,0.622549854,0.622549854,0.133174868,333.8009718,1.657534338,5.494126134,11.954,0.5,0.036665106,41.51747894,41.14478683,41.33227539,399.431427,394.3407288,17.29489708,23.74977493,21.73855019,29.68266487,299.6738892,1199.137329,37.58045197,100.427475,8.731254578,0.751937389,1,111114,-9999,-9999
60,15:22:54,11959.5,1.297254039,1.297254039,0.153052794,486.019818,1.700255377,5.476390064,11.954,0.5,0.036665106,41.3938179,41.09578323,41.13454437,601.0599365,591.8722534,17.11066055,23.73106956,21.51810837,29.8415432,299.7174683,1200.573975,40.17836761,100.392807,8.951408386,0.78529501,1,111114,-9999,-9999
61,15:24:57,12082.5,2.367121471,2.367121471,0.155400018,615.5507798,1.703844446,5.47211629,11.954,0.5,0.036665106,41.3962326,41.08062363,41.13632202,800.0255127,785.248291,17.07651711,23.71097755,21.47020912,29.81252098,299.7201843,1200.161011,37.49920273,100.3918686,7.734367371,0.794745922,1,111114,-9999,-9999
