Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,337,NA,NA,NA,NA,NA,Pinuspinaster,NA,NA,NA,76.2391182,2.45,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,3.433586241,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,15:42:54,12145.5,1.177734573,1.177734573,0.034748036,311.6623837,1.976014289,4.933621458,13.136,0.5,-0.402730568,41.04850388,40.66896439,41.02737045,400.0665588,391.5122375,19.02116013,27.44577789,24.30690765,35.0729332,299.6517639,1198.857544,34.64545059,100.1655884,4.260452271,0.569462657,0.666666687,111114,-9999,-9999
54,15:45:21,12292.5,0.414608683,0.414608683,0.035088164,254.4771419,2.013511802,4.970294277,13.136,0.5,-0.402730568,41.9029808,40.86544037,42.31241989,299.7540894,295.3299561,19.30623817,27.88642502,23.78762817,34.05757904,299.6660767,1200.695068,40.3551178,100.1588516,4.383132935,0.554861903,1,111114,-9999,-9999
55,15:47:03,12394.5,-0.484181565,-0.484181565,0.035810292,202.8260384,2.068249955,4.991098468,13.136,0.5,-0.402730568,41.96927643,40.97169495,42.30596161,199.7279816,200.0368347,19.30425453,28.11586571,23.70872688,34.21889114,299.6576233,1201.334717,44.53414154,100.163147,4.844772339,0.535492778,1,111114,-9999,-9999
56,15:48:48,12500,-1.447452162,-1.447452162,0.038091823,150.3271742,2.214522382,4.991265547,13.136,0.5,-0.402730568,42.01046753,41.0447464,42.30593491,100.0602188,105.3823013,18.98447227,28.4162674,23.13479042,34.50927353,299.6602173,1200.001465,34.99137497,100.1650467,4.668441772,0.551369548,1,111114,-9999,-9999
57,15:51:24,12655.5,-1.953411192,-1.953411192,0.040049253,120.9001181,2.333088865,4.972501171,13.136,0.5,-0.402730568,42.04346848,41.10647964,42.30389404,49.11507034,57.09379578,18.93001175,28.86174965,22.94813538,34.98662186,299.6748047,1199.969727,41.64405441,100.1593704,4.539398193,0.562710643,1,111114,-9999,-9999
58,15:53:50,12802,1.314298202,1.314298202,0.040542236,312.9054688,2.355554338,4.951331363,13.136,0.5,-0.402730568,42.05489349,41.12308121,42.30622864,399.955719,390.1658936,19.11960602,29.14415932,23.34768295,35.30831146,299.671875,1199.953247,34.94659424,100.15271,4.634674072,0.586052775,1,111114,-9999,-9999
59,15:54:51,12863,1.254307332,1.254307332,0.040727758,315.3202763,2.370046809,4.956196406,13.136,0.5,-0.402730568,42.0727272,41.14753723,42.30400085,399.8887024,390.3356018,19.11190605,29.1972599,23.31765747,35.33872223,299.681488,1199.689331,35.01959991,100.153511,4.627075195,0.59068954,1,111114,-9999,-9999
60,15:57:15,13006.5,2.918740626,2.918740626,0.041411492,435.7961492,2.410691488,4.949022176,13.136,0.5,-0.402730568,42.06453323,41.11479568,42.30683136,600.8000488,581.8574219,18.87378693,29.13302612,22.85287094,35.27481461,299.6741943,1200.234375,37.91043472,100.1516418,3.686889648,0.601078868,1,111114,-9999,-9999
61,15:59:42,13153.5,4.22665837,4.22665837,0.041563657,567.7167237,2.424440895,4.956754875,13.136,0.5,-0.402730568,42.08037186,41.14241791,42.30594254,799.8253174,773.083374,18.8527565,29.16967964,22.80910492,35.29222107,299.6869812,1200.421021,34.82387924,100.1557846,2.292785645,0.607657313,1,111114,-9999,-9999
62,16:01:48,13279.5,5.230614987,5.230614987,0.040488984,706.3727796,2.343867312,4.934246817,13.136,0.5,-0.402730568,41.96001053,41.09214783,42.11128235,998.9115601,966.0622559,19.21269226,29.18572807,23.63249779,35.53551865,299.7125549,1200.550171,38.58842087,100.1536636,0.707763672,0.604880214,1,111114,-9999,-9999
63,16:04:11,13422.5,6.444242319,6.444242319,0.042229334,853.3348664,2.447332856,4.916298886,13.136,0.5,-0.402730568,41.95195007,41.05870819,42.11116791,1201.255737,1160.561279,18.81247139,29.22573853,22.91446304,35.59849548,299.70047,1199.50647,34.78306961,100.1544571,-1.055908203,0.599413753,1,111114,-9999,-9999
64,16:06:23,13554.5,7.407200152,7.407200152,0.042399385,1090.460423,2.447920891,4.89535813,13.136,0.5,-0.402730568,41.9396019,41.02946091,42.11239624,1499.653809,1451.612427,18.89953995,29.31445694,23.17367554,35.73014832,299.6976013,1199.887207,40.9527359,100.1510468,-4.292236328,0.619152904,1,111114,-9999,-9999
65,16:09:10,13722,8.730819667,8.730819667,0.042377935,1496.097209,2.444755948,4.891571149,13.136,0.5,-0.402730568,41.95016861,41.03837967,42.11244965,1999.394409,1940.340454,18.98926353,29.38889122,23.32520485,35.80013657,299.7271729,1199.453857,36.19361877,100.1523132,-11.01916504,0.591938853,1,111114,-9999,-9999
