Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,76,NA,NA,NA,NA,NA,Betulaalleghaniensis,NA,NA,NA,176.0348295,1.31,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.544682482,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,16:20:36,14583.5,-1.33797832,-1.33797832,0.088600558,374.7495911,6.552850185,7.180748565,6,0.5,2.25,48.73825836,46.47011566,49.93235016,399.5027771,396.9734802,19.36152267,32.0602951,16.64300346,27.55833244,299.6871033,1200.262817,36.37056351,100.2152481,15.90403175,1.257266998,1,111114,-9999,-9999
67,16:22:18,14685.5,-1.566624678,-1.566624678,0.087555584,291.9650374,6.573469075,7.281116207,6,0.5,2.25,48.82733917,46.68730164,49.92918777,299.8630981,299.0637207,19.4763279,32.21337509,16.78448296,27.56607056,299.6792908,1199.381226,36.56285477,100.2174911,15.27625465,1.268058777,1,111114,-9999,-9999
68,16:24:04,14791.5,-1.706046506,-1.706046506,0.088368283,206.8190053,6.66536083,7.315796695,6,0.5,2.25,48.86172485,46.7807312,49.92922211,199.538681,200.2816925,19.45082855,32.36432648,16.73685837,27.65020561,299.6697388,1199.359985,39.1473999,100.2279968,14.24886513,1.272800446,1,111114,-9999,-9999
69,16:25:46,14893.5,-1.929583675,-1.929583675,0.090049981,123.7032491,6.788108867,7.314729479,6,0.5,2.25,48.87809753,46.81885147,49.92912292,99.87007141,102.3425751,19.43221664,32.58079529,16.70868111,27.81092834,299.6649475,1199.573242,40.58520889,100.2246628,12.9818058,1.275341034,1,111114,-9999,-9999
70,16:28:18,15045.5,-2.022290841,-2.022290841,0.092570153,80.58058748,6.96438981,7.306232032,6,0.5,2.25,48.89283371,46.86177826,49.92778778,49.38579178,52.69991302,19.41079521,32.89596176,16.68102264,28.0600071,299.6754761,1199.4104,36.57721329,100.2264557,12.08621407,1.277004242,1,111114,-9999,-9999
71,16:30:33,15180.5,-1.405034045,-1.405034045,0.093954948,375.8706651,6.96167455,7.20396302,6,0.5,2.25,48.33036804,46.66751862,49.14834595,401.3833008,398.6401978,19.39600563,32.87520599,17.14603996,28.84698868,299.6976624,1199.09729,35.93393326,100.2246094,16.01388741,1.305667877,1,111114,-9999,-9999
72,16:31:46,15253.5,-1.521122339,-1.521122339,0.094217985,376.7219356,6.954388207,7.178298995,6,0.5,2.25,48.54026794,46.61311722,49.53768539,399.7957153,397.309021,19.37403679,32.84149933,16.94704437,28.51492691,299.655365,1199.272095,39.67072678,100.223465,16.0300312,1.299518585,1,111114,-9999,-9999
73,16:34:12,15399.5,-1.283000245,-1.283000245,0.093420247,546.1383333,6.979377495,7.259975253,6,0.5,2.25,48.8733902,46.77019119,49.92819977,599.6769409,593.9458618,19.35039902,32.86533356,16.64599037,28.06215096,299.668396,1199.176758,36.17903519,100.2261353,17.1001606,1.292232513,1,111114,-9999,-9999
74,16:36:31,15538.5,-1.074710472,-1.074710472,0.092481993,715.8618055,6.964919555,7.313836996,6,0.5,2.25,48.89860153,46.86005402,49.92884064,799.4420776,790.5692749,19.32328224,32.81084824,16.60170937,27.9803791,299.6713257,1199.351807,35.89688492,100.2263031,17.95343208,1.293174744,1,111114,-9999,-9999
