Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,41,NA,NA,NA,NA,NA,Cucumissativa,NA,NA,NA,336.3539035,4.23,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.816811802,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,17:26:26,16547.5,9.460130875,9.460130875,0.476634478,315.4871199,13.45620332,3.216442254,6,0.5,2.25,47.41775894,41.07820129,49.1521759,400.2346191,371.3293762,20.57067108,46.23143387,18.91121674,42.50008774,300.0870361,1199.214722,272.5950012,100.2576523,7.874599457,-0.774615288,1,111114,-9999,-9999
67,17:30:17,16778,6.588049725,6.588049725,0.470952187,237.6967141,13.9553069,3.362997464,6,0.5,2.25,48.25523758,41.64333725,49.72735977,299.4639893,278.5206604,20.56072235,47.14723587,18.11598396,41.54014206,300.0924377,1199.054199,387.4151917,100.2564316,6.859035492,-0.731345177,0.666666687,111114,-9999,-9999
68,17:32:06,16887.5,3.52080523,3.52080523,0.470114173,163.1905741,14.05679391,3.390878938,6,0.5,2.25,48.30459595,41.76435089,49.72428131,199.5030823,187.1981812,20.60641479,47.38877487,18.11016846,41.64649582,299.9883423,1200.206299,278.2652283,100.2509384,6.679515839,-0.671271324,1,111114,-9999,-9999
69,17:33:48,16989.5,-0.085814243,-0.085814243,0.473056847,92.21414549,14.18095597,3.401875168,6,0.5,2.25,48.33544159,41.84913635,49.72252655,99.81868744,97.23283386,20.63786125,47.64606857,18.10965347,41.80532074,300.0263367,1199.754395,272.7507629,100.2446289,6.778942108,-0.535140038,1,111114,-9999,-9999
70,17:37:39,17220,-1.35264599,-1.35264599,0.478306243,62.40572035,14.26567321,3.390702242,6,0.5,2.25,48.35268021,41.85865784,49.72505188,59.54605103,60.5243721,20.63599586,47.79996109,18.08991432,41.90299225,300.0395813,1200.033936,368.5636902,100.2415466,6.526313782,-0.445506096,1,111114,-9999,-9999
71,17:40:28,17389.5,8.594170273,8.594170273,0.473318243,318.2621903,14.25177692,3.416630109,6,0.5,2.25,48.36206436,41.87623978,49.7250061,399.9680481,372.1738586,20.47849846,47.62227631,17.94174385,41.72349167,300.0262146,1199.755249,321.1376038,100.2304459,6.131019592,-0.739890099,0.666666687,111114,-9999,-9999
72,17:41:34,17455,8.761534154,8.761534154,0.4726384,317.1783779,14.26803751,3.42445102,6,0.5,2.25,48.3706398,41.89844131,49.72102737,399.9345703,371.8052673,20.46594238,47.63908005,17.92337799,41.71974564,300.0386963,1199.526367,272.1091309,100.2322311,6.252510071,-0.724547386,1,111114,-9999,-9999
73,17:43:26,17567.5,12.97192019,12.97192019,0.468729205,477.8227316,14.20870197,3.434036545,6,0.5,2.25,48.3639183,41.87940979,49.72190094,601.4962158,559.6477661,20.3942318,47.46341324,17.86611557,41.57878494,299.9937439,1199.658569,317.2579651,100.2280273,5.276191711,-0.878241539,1,111114,-9999,-9999
74,17:45:42,17703.5,16.02493057,16.02493057,0.46324847,641.5474761,14.16511975,3.456981841,6,0.5,2.25,48.37073898,41.89847565,49.72185516,799.7954712,746.5963745,20.33006096,47.31872559,17.80354118,41.43582153,300.0113831,1199.165161,271.8947144,100.2236481,3.487617493,-0.992815971,1,111124,-9999,-9999
