Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,26,NA,NA,NA,NA,NA,Pinuspinea,NA,NA,NA,86.30779483,1.78,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.959135191,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,11:56:03,14153,2.347445816,2.347445816,0.050269635,294.9714166,4.107937207,5.323059382,12.506,0.5,-0.168534904,47.21305084,43.77570343,48.43999863,399.972168,383.6380005,21.06779861,37.52838898,19.36509514,34.49280167,300.3894958,1199.883301,300.8023376,99.21213531,-9.215942383,-0.369755626,0.666666687,111114,-9999,-9999
67,11:58:04,14273.5,0.935906485,0.935906485,0.05063379,242.2083091,4.213277633,5.397209133,12.506,0.5,-0.168534904,47.87814713,44.08924484,49.23947906,299.5086975,290.5145264,21.40500259,38.27799606,19.25004005,34.02029037,300.328064,1199.570068,218.3987579,99.21377563,-7.961853027,-0.292237163,1,111114,-9999,-9999
68,11:59:42,14372,-0.2804194,-0.2804194,0.051416514,184.7260375,4.369656373,5.471075594,12.506,0.5,-0.168534904,47.90356064,44.33301163,49.01368332,199.9020081,197.4766693,21.22200966,38.71193314,19.00145531,34.35863876,300.3525696,1199.343994,217.4575958,99.21512604,-6.947158813,-0.304612041,1,111114,-9999,-9999
69,12:02:04,14513.5,-1.362003952,-1.362003952,0.051701627,122.3193208,4.388591755,5.450137793,12.506,0.5,-0.168534904,47.13186646,44.34587479,47.81259918,98.69915771,102.4976425,21.42357635,38.98594284,20.01149559,35.97877121,300.3241882,1199.168213,293.5083008,99.21409607,-6.140846252,-0.282906413,1,111114,-9999,-9999
70,12:05:55,14744.5,-1.938638175,-1.938638175,0.054763835,76.32439314,4.637600162,5.295996037,12.506,0.5,-0.168534904,47.00259781,44.14919662,47.84511948,33.9125824,41.18955231,21.03929138,39.58554459,19.54647827,36.77547836,300.3407288,1199.092163,223.3111725,99.21720123,-5.803321838,-0.275498271,1,111134,-9999,-9999
71,12:08:22,14892,1.688782522,1.688782522,0.055342015,317.0303651,4.65774766,5.23652002,12.506,0.5,-0.168534904,46.99224854,44.07126999,47.84548187,400.6835022,386.1609802,21.19017982,39.81399918,19.87920761,37.006073,300.317749,1198.841553,218.1355438,99.20678711,-8.823860168,-0.277233958,1,111134,-9999,-9999
72,12:09:26,14955.5,1.75892906,1.75892906,0.05483758,313.995692,4.603882608,5.246617224,12.506,0.5,-0.168534904,46.99594879,44.08921051,47.8455925,399.5830078,384.8796692,21.39014435,39.7987442,20.13228798,36.98521042,300.3199463,1198.814453,295.6543274,99.20614624,-8.984169006,-0.267777324,1,111134,-9999,-9999
73,12:11:52,15102,3.537285172,3.537285172,0.054888813,449.91166,4.621426487,5.259980845,12.506,0.5,-0.168534904,46.99148178,44.0838089,47.8429184,599.7781982,574.0038452,21.15685654,39.63713074,19.84837151,36.84465408,300.3457031,1199.022461,222.0353546,99.20846558,-10.93344879,-0.255810618,1,111134,-9999,-9999
74,12:14:12,15241.5,4.960928559,4.960928559,0.053994902,590.892217,4.525234972,5.277615876,12.506,0.5,-0.168534904,46.98747253,44.076828,47.84497452,798.5093994,763.4650879,21.32531738,39.42599106,20.0769577,36.65587997,300.3278809,1199.1521,232.7106171,99.20800018,-13.11997223,-0.245556712,1,111134,-9999,-9999
75,12:16:27,15377,6.395297692,6.395297692,0.05393405,734.7465918,4.541520131,5.305360506,12.506,0.5,-0.168534904,46.98897171,44.10256195,47.84410477,999.8163452,955.1257324,21.1034832,39.27103806,19.79786301,36.5079422,300.3475342,1199.24292,228.8287811,99.20568848,-15.7037735,-0.235070109,1,111134,-9999,-9999
76,12:18:54,15523.5,7.354237349,7.354237349,0.053041071,885.7360513,4.447498693,5.324548804,12.506,0.5,-0.168534904,46.99473953,44.10012817,47.84496307,1199.299194,1147.429321,21.27258301,39.06748199,20.01579475,36.30658722,300.3527527,1198.822388,218.6279907,99.20168304,-17.88700104,-0.233826518,1,111114,-9999,-9999
77,12:21:22,15671.5,8.71837183,8.71837183,0.053160475,1118.882601,4.483427971,5.350249165,12.506,0.5,-0.168534904,46.99873734,44.11547089,47.84378052,1499.362305,1436.247314,20.9399128,38.8825531,19.56617355,36.12702179,300.3438416,1199.177246,295.643158,99.20098877,-21.55301666,-0.224507213,1,111114,-9999,-9999
78,12:24:00,15829.5,9.804380162,9.804380162,0.051827404,1528.891529,4.361177537,5.398821354,12.506,0.5,-0.168534904,47.014534,44.1831131,47.84419632,1998.805298,1923.062622,21.26784706,38.72331619,19.98400879,35.94638443,300.3579102,1199.866943,238.8869324,99.19046021,-27.82633209,-0.224259257,1,111114,-9999,-9999
