Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,51,NA,NA,NA,NA,NA,Quercusvirginiana,NA,NA,NA,65.20785395,1.39,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,3.408084758,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
54,11:03:34,13050.50001,-0.243124087,-0.243124087,0.003937177,457.2545966,0.244587299,5.942941501,6,0.5,2.25,37.69711304,41.20353317,36.50446701,400.7340698,401.0238037,19.04572678,19.52478218,29.21884155,29.93828773,300.3558044,1199.720703,250.2695618,100.4300995,-4.607746124,0.036748841,1,111114,-9999,-9999
55,11:05:14,13150.50001,-0.488123309,-0.488123309,0.004089393,454.9688377,0.249251927,5.834926634,6,0.5,2.25,37.36616135,40.94164276,36.33895111,299.7637939,300.5892334,19.02589226,19.51409912,29.7240181,30.47034073,300.3497314,1199.042236,253.4931488,100.4353714,-3.87266922,0.05131717,1,111114,-9999,-9999
56,11:06:58,13254.50001,-0.641405153,-0.641405153,0.004099834,422.0294287,0.247574373,5.783056579,6,0.5,2.25,37.41025925,40.80992889,36.53731155,200.3115082,201.4931488,19.00345612,19.48838043,29.62069702,30.36044312,300.3555908,1199.121338,266.5712891,100.442276,-3.496875763,0.051624253,1,111114,-9999,-9999
57,11:08:45,13361.50001,-0.781366441,-0.781366441,0.00416528,378.360913,0.25302914,5.816898953,6,0.5,2.25,37.68506622,40.88806915,36.93125153,99.56729126,101.077095,18.9760952,19.47171593,29.14024162,29.88504601,300.3533325,1199.257813,296.204834,100.4431305,-3.356113434,0.055299714,1,111114,-9999,-9999
58,11:12:33,13589.50001,-0.868338375,-0.868338375,0.004292561,343.8129991,0.263582622,5.879026058,6,0.5,2.25,37.75738525,41.02461243,36.92969894,36.71512604,38.42947006,18.89825821,19.41456413,28.89320564,29.68257904,300.3629456,1198.708862,251.2585144,100.4499588,-3.231819153,0.070905641,1,111134,-9999,-9999
59,11:14:48,13724.50001,-0.246372563,-0.246372563,0.004067214,455.6847344,0.250517855,5.896026095,6,0.5,2.25,37.77716064,41.05207443,36.93067932,400.5961914,400.8877258,18.8694725,19.36021614,28.83164787,29.56565857,300.3618469,1200.228394,298.1873779,100.4432144,-4.686195374,0.076663926,1,111114,-9999,-9999
60,11:15:48,13784.50001,-0.3257842,-0.3257842,0.004090796,484.0113134,0.252614693,5.910792348,6,0.5,2.25,37.78807831,41.08392334,36.92993546,399.6891174,400.13797,18.85031509,19.34515953,28.78524399,29.52518463,300.3705444,1199.975098,258.2076416,100.4430618,-4.646156311,0.080856279,1,111114,-9999,-9999
61,11:18:11,13927.50001,-0.018839072,-0.018839072,0.004043141,549.7100803,0.250933279,5.939769821,6,0.5,2.25,37.80900955,41.14678955,36.92824936,599.6478882,599.3850708,18.82614708,19.31772804,28.71546555,29.44950485,300.3604736,1199.576294,250.8861694,100.4425812,-6.148109436,0.08338733,1,111114,-9999,-9999
62,11:20:33,14069.00001,0.287633284,0.287633284,0.003853936,609.1313527,0.23846752,5.922197129,6,0.5,2.25,37.68227386,41.09686279,36.73281479,799.4567871,798.5018921,18.81780815,19.28495598,28.90416145,29.60284042,300.3786011,1199.62793,285.777771,100.4446869,-7.77256012,0.081230119,1,111114,-9999,-9999
63,11:22:44,14200.00001,0.383657241,0.383657241,0.003865989,753.5320501,0.238918156,5.915633689,6,0.5,2.25,37.68033218,41.07647705,36.73288345,1000.580811,999.3375854,18.79655266,19.26457787,28.87620735,29.57638741,300.3883057,1199.632446,250.7913818,100.4509888,-9.394813538,0.083433107,1,111114,-9999,-9999
64,11:25:05,14341.50001,0.610275162,0.610275162,0.003906527,847.159838,0.241402681,5.91584343,6,0.5,2.25,37.67972565,41.07199478,36.73388672,1200.572144,1198.775146,18.76950455,19.24240685,28.83486557,29.54583549,300.3887024,1199.709473,291.4207153,100.4588852,-11.30094147,0.079997972,1,111124,-9999,-9999
65,11:27:34,14490.50001,0.947922381,0.947922381,0.003901372,984.8608454,0.241549883,5.926763221,6,0.5,2.25,37.69143295,41.09322357,36.73439789,1499.936646,1497.320679,18.74934196,19.22257042,28.78429031,29.49539566,300.3707886,1199.251831,253.1701508,100.4542694,-14.32865143,0.080047563,1,111114,-9999,-9999
66,11:30:14,14650.50001,1.585575202,1.585575202,0.003799178,1170.240519,0.234857609,5.916723587,6,0.5,2.25,37.69369507,41.058815,36.73327255,1999.863281,1995.760132,18.72340012,19.18349457,28.73495102,29.42617416,300.3977356,1200.036865,251.5619354,100.4356995,-20.06266022,0.071170762,1,111114,-9999,-9999
