Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,352,NA,NA,NA,NA,NA,Pinuspinea,NA,NA,NA,58.11072953,1.63,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,4.628829126,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
67,17:03:32,14337.50001,-1.028535732,-1.028535732,0.08266868,385.3671636,4.03998997,5.158266451,10.181,0.5,0.695758618,47.89011002,42.96244049,49.48851776,399.0942993,397.1403809,21.74414825,34.97153854,19.55531883,31.44843864,300.0797424,1200.094849,277.6403198,100.4334335,2.602657318,-0.782253742,1,111114,-9999,-9999
68,17:07:24,14569.00001,-1.830263429,-1.830263429,0.085248421,311.9446116,4.299914885,5.332101222,10.181,0.5,0.695758618,48.52947998,43.51904678,49.72349548,299.5184326,301.3321838,21.71895027,35.78635025,18.90677261,31.15313339,300.0611267,1199.996094,361.7666321,100.4336624,2.494075775,-0.716034412,1,111114,-9999,-9999
69,17:09:08,14672.50001,-2.452443532,-2.452443532,0.084541978,236.0947343,4.288102285,5.354631796,10.181,0.5,0.695758618,48.57633591,43.63101959,49.72056961,199.2489471,204.5944061,22.05503082,36.08238983,19.33966637,31.33887291,299.9988403,1199.322998,302.4931946,100.4323425,2.967845917,-0.59270525,1,111114,-9999,-9999
70,17:10:56,14781.00001,-3.091814554,-3.091814554,0.086396531,159.9924186,4.389939448,5.37485669,10.181,0.5,0.695758618,48.60748672,43.72013474,49.7203598,99.85900879,108.7311249,21.94175339,36.29801178,19.1611805,31.47565269,300.0201721,1200.786133,276.771759,100.4286118,3.481891632,-0.511070728,1,111114,-9999,-9999
71,17:14:16,14980.50001,-3.387365104,-3.387365104,0.088647463,119.4415254,4.49123226,5.373815983,10.181,0.5,0.695758618,48.62360001,43.75408936,49.71878815,49.10269165,59.68520355,21.78539276,36.4666481,18.87844276,31.59622192,300.09552,1201.036865,279.0103455,100.4301071,3.733970642,-0.450516224,1,111114,-9999,-9999
72,17:16:54,15138.50001,-1.411854258,-1.411854258,0.089673882,392.2877678,4.525032982,5.360042473,10.181,0.5,0.695758618,48.62746429,43.70532608,49.71977997,401.1703186,399.8222351,21.58342171,36.37680817,18.6957016,31.51152992,300.09021,1201.285522,276.7519836,100.4272995,2.077598572,-0.767818928,1,111114,-9999,-9999
73,17:18:05,15210.00001,-1.443809221,-1.443809221,0.08853048,391.829132,4.480650774,5.36796332,10.181,0.5,0.695758618,48.63505554,43.72076416,49.72267532,399.5299683,398.3728333,21.72575569,36.37033081,18.95030785,31.49502945,300.1683655,1200.523926,320.49823,100.4265747,2.267936707,-0.76880312,1,111114,-9999,-9999
74,17:20:12,15336.50001,-0.47982908,-0.47982908,0.088869539,550.8062464,4.503376258,5.377523766,10.181,0.5,0.695758618,48.63170624,43.70508575,49.72156525,600.0737915,592.6470947,21.47743034,36.20249939,18.60247612,31.35398293,300.0938721,1198.962036,277.5467834,100.4248505,0.525260925,-0.869575977,1,111114,-9999,-9999
75,17:22:34,15479.00001,0.25820661,0.25820661,0.0873876,712.9690875,4.46251097,5.408947597,10.181,0.5,0.695758618,48.63384247,43.72723389,49.72093964,798.8064575,786.0288696,21.39813995,35.99443054,18.52799416,31.16852379,300.059082,1198.960938,333.1395874,100.4211121,-1.36920929,-0.961277485,1,111114,-9999,-9999
76,17:24:36,15601.00001,1.267031047,1.267031047,0.085708098,870.7631451,4.419011703,5.449577353,10.181,0.5,0.695758618,48.63721466,43.76368713,49.72018433,1000.37262,981.3638306,21.30681229,35.76088715,18.44594193,30.96011543,300.1304321,1198.894043,277.6253967,100.4197922,-4.147224426,-1.054558277,1,111114,-9999,-9999
77,17:26:45,15729.50001,1.83899432,1.83899432,0.083945184,1036.860511,4.35873,5.476377742,10.181,0.5,0.695758618,48.63607025,43.76171494,49.71930695,1200.640015,1176.994263,21.22203636,35.48596191,18.37220001,30.72349167,300.0681458,1199.954834,335.8199768,100.4164124,-6.518440247,-1.115742207,1,111114,-9999,-9999
78,17:29:16,15881.00001,2.730830907,2.730830907,0.08147301,1282.815415,4.284762778,5.5294932,10.181,0.5,0.695758618,48.63599014,43.8014946,49.72014618,1499.845337,1469.217407,21.11613846,35.14451981,18.28078651,30.42662621,300.0350037,1199.781372,278.1083069,100.4134064,-11.07569122,-1.214523792,1,111114,-9999,-9999
79,17:31:21,16005.50001,3.703481993,3.703481993,0.079466663,1706.58716,4.223017953,5.573080144,10.181,0.5,0.695758618,48.64269257,43.83176804,49.72121429,2000.195068,1959.549805,21.02480888,34.85461426,18.27620697,30.16526604,300.0475159,1199.460571,354.4423218,100.4075241,-19.21533966,-1.371922016,1,111114,-9999,-9999
