Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,132,NA,NA,NA,NA,NA,Quercusvirginiana,NA,NA,NA,88.38470326,1.76,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,0.680424904,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
14,12:19:33,3244.000043,9.198895048,9.198895048,0.189173552,292.4550253,1.463037036,0.821685086,6,0.5,2.25,13.18479252,14.09966183,12.77772999,399.8530273,380.321106,5.087343693,7.993195534,33.48151016,52.13554001,299.6730957,1200.612915,54.32433319,99.20931244,21.00531197,-0.151801229,1,111114,-9999,-9999
15,12:21:19,3350.000043,7.447928324,7.447928324,0.180949723,210.3555829,1.42316196,0.832807465,6,0.5,2.25,12.96043205,14.12376499,12.36691189,299.7944336,284.0720215,5.079640388,7.906694889,33.90948486,52.32136154,299.6566467,1200.630493,54.72893143,99.20727539,19.93747139,-0.157743573,1,111114,-9999,-9999
16,12:23:02,3453.000043,5.153128749,5.153128749,0.179513248,137.7361237,1.411081871,0.831885903,6,0.5,2.25,12.93639946,14.08980179,12.36842823,199.8501282,188.9986267,5.077097416,7.880085468,33.94474792,52.22664261,299.6721497,1200.825562,54.39484406,99.20791626,18.37893867,-0.160947919,1,111114,-9999,-9999
17,12:24:44,3555.000043,2.106053014,2.106053014,0.178077521,73.73377526,1.397225878,0.829872082,6,0.5,2.25,12.91576862,14.0420351,12.36817169,99.55251312,95.07007599,5.074957848,7.850358963,33.97138977,52.09947205,299.6879578,1200.93689,54.25428009,99.20445251,16.63842201,-0.164798856,1,111114,-9999,-9999
18,12:26:38,3669.000043,0.496465099,0.496465099,0.175665635,43.1735163,1.38332073,0.832075378,6,0.5,2.25,13.0019989,14.03487587,12.55870438,49.74339676,48.61462021,5.072402,7.82068634,33.76156235,51.60929108,299.6419678,1201.298096,54.5297699,99.20363617,15.39856148,-0.162685037,1,111114,-9999,-9999
19,12:28:28,3779.000043,8.619897187,8.619897187,0.174279597,292.796021,1.364755152,0.826988002,6,0.5,2.25,12.99770355,13.94712162,12.55970192,399.987915,381.6864929,5.069034576,7.780243397,33.74359131,51.35634613,299.6752625,1200.795654,54.6095047,99.1999054,21.15039253,-0.170381665,1,111114,-9999,-9999
20,12:29:28,3839.000043,8.256004371,8.256004371,0.175705197,296.9764319,1.362894208,0.819716185,6,0.5,2.25,12.98552227,13.87304401,12.55972195,399.247345,381.6768188,5.068451881,7.775841236,33.7669487,51.36884308,299.690155,1199.453369,54.80884552,99.20481873,21.0968647,-0.167509198,1,111114,-9999,-9999
21,12:31:09,3940.000043,9.326004777,9.326004777,0.174954121,482.4646893,1.358742023,0.820465339,6,0.5,2.25,13.08948326,13.87226677,12.76428986,600.7275391,580.475647,5.068219662,7.767587662,33.53707123,50.9678421,299.66745,1199.590942,54.8615036,99.20344543,22.7598896,-0.167359471,1,111114,-9999,-9999
22,12:33:31,4081.500043,10.04895386,10.04895386,0.172076304,667.9599742,1.334221963,0.818117435,6,0.5,2.25,13.19839096,13.83971977,12.96493912,799.2614746,777.0662231,5.107384205,7.757966995,33.62685394,50.54032135,299.6784973,1199.799072,55.08542633,99.19605255,24.12036324,-0.166950345,1,111114,-9999,-9999
23,12:35:27,4198.000042,10.918661,10.918661,0.176010143,858.2691908,1.378449889,0.827681279,6,0.5,2.25,13.36042118,13.91477013,13.15296555,1000.993713,976.4372559,5.000982285,7.73957777,32.23631668,49.8906517,299.6677551,1199.885498,54.68024826,99.1982193,24.67193794,-0.166692853,1,111114,-9999,-9999
24,12:37:48,4339.000043,11.12514383,11.12514383,0.164972367,1044.640319,1.306490219,0.833176436,6,0.5,2.25,13.35865021,13.88784313,13.15275097,1199.598877,1174.253052,5.06053257,7.65629673,32.88989639,49.35850525,299.6776123,1200.040771,54.55455017,99.19553375,24.95038033,-0.167642713,1,111114,-9999,-9999
25,12:40:07,4478.000043,11.60014431,11.60014431,0.153437042,1325.894105,1.248619398,0.85200146,6,0.5,2.25,13.38148117,13.95420933,13.15329456,1500.115967,1473.207031,5.055253983,7.536410809,32.7934227,48.5115242,299.6689148,1199.593506,54.50315857,99.18800354,24.63446236,-0.163107514,1,111114,-9999,-9999
26,12:42:51,4642.000043,12.84269532,12.84269532,0.130443492,1777.587413,1.120208345,0.890503427,6,0.5,2.25,13.09074879,14.07159519,12.5156002,2000.090698,1969.958008,5.045502663,7.272122383,33.32403946,47.70250702,299.6637573,1199.011108,54.52476501,99.17953491,21.61505318,-0.163803697,1,111114,-9999,-9999
