Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,349,NA,NA,NA,NA,NA,Zeamays,NA,NA,NA,286.9265092,2.91,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.161250383,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
41,15:58:26,10967.00001,11.46741156,11.46741156,0.164886462,232.8294385,6.61029466,4.032984389,6,0.5,2.25,42.08961105,40.80780792,42.53658295,399.5361938,371.6923218,24.54496574,37.2705574,29.52191544,44.75333405,300.0532532,1200.702637,127.4213181,99.45269775,2.127987385,-1.071109772,1,111114,-9999,-9999
42,16:00:27,11087.50001,10.77051391,10.77051391,0.171410028,152.9948342,6.884224067,4.048574453,6,0.5,2.25,42.33041763,40.9740448,42.72861862,300.0490112,274.7276611,24.55659866,37.80337524,29.11725426,44.8205719,300.0266724,1200.395752,100.1629105,99.45331573,2.54601717,-1.020904541,0.666666687,111114,-9999,-9999
43,16:02:11,11191.50001,8.75394473,8.75394473,0.187395479,89.53860178,7.365686264,3.985701279,6,0.5,2.25,42.1090126,41.05200958,42.33534241,198.7872162,178.64505,24.59824181,38.76044083,29.50681496,46.48982239,299.9614258,1199.114136,103.6063995,99.45449829,3.003948689,-0.982391357,1,111114,-9999,-9999
44,16:03:47,11287.50001,5.209276903,5.209276903,0.206397897,40.05674813,7.726691912,3.825560818,6,0.5,2.25,42.21855164,40.85504532,42.52806473,99.51133728,87.73896027,24.71338272,39.55296707,29.59609413,47.16370773,300.052002,1199.670288,109.401329,99.44947815,3.502247334,-0.921180725,1,111114,-9999,-9999
45,16:07:00,11481.00001,2.803739143,2.803739143,0.226254769,21.00151716,8.270839421,3.762595317,6,0.5,2.25,42.57831955,40.97707367,42.9338913,50.96292877,44.62010956,24.83029175,40.69197845,29.26222992,47.61763763,300.1300964,1200.582031,137.3098602,99.45215607,3.421738148,-0.906612396,1,111114,-9999,-9999
46,16:08:43,11584.00001,-0.166491544,-0.166491544,0.249070297,3.929266257,8.776767262,3.658357472,6,0.5,2.25,42.60333633,40.9583931,42.92057037,2.690653324,2.971338272,24.85211372,41.66584015,29.25699615,48.68947601,300.1503296,1200.179077,163.4241638,99.44372559,3.278414249,-0.88766098,1,111114,-9999,-9999
47,16:13:17,11857.50001,10.91689184,10.91689184,0.208022382,260.8016465,7.779642107,3.823055961,6,0.5,2.25,41.85352707,40.88834763,41.94976425,399.4638062,371.8420105,24.7791214,39.72167206,30.39996529,48.29077911,299.9737549,1200.556885,155.9185028,99.43584442,2.108736515,-1.143936157,1,111114,-9999,-9999
48,16:14:30,11931.00001,11.15695637,11.15695637,0.196455962,254.0294252,7.507770071,3.890238585,6,0.5,2.25,41.96247101,40.84629822,42.19000626,400.1637878,372.2677917,24.44541931,38.87326431,29.60178375,46.9906311,300.0830078,1199.513184,143.6178131,99.43186188,2.309542179,-1.094768524,1,111114,-9999,-9999
49,16:16:33,12053.50001,11.75795423,11.75795423,0.174610949,419.7228148,7.012053556,4.052111592,6,0.5,2.25,41.98816299,40.99051666,42.14304733,599.9558716,568.4800415,24.3588047,37.8467865,29.40387726,45.68026352,300.1191711,1199.901245,101.8917236,99.42614746,0.461946964,-1.192527771,1,111114,-9999,-9999
50,16:19:02,12203.00001,12.28997308,12.28997308,0.157975491,585.1489696,6.593061413,4.182315774,6,0.5,2.25,42.00134659,41.11808014,42.14093018,799.5458374,764.8916016,24.38207626,37.07505035,29.44969749,44.71019745,300.1009827,1200.092163,149.7026062,99.41446686,-2.339993954,-1.263504028,1,111114,-9999,-9999
