Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,27,NA,NA,NA,NA,NA,Pinuspinaster,NA,NA,NA,87.18120666,1.87,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.131740701,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,16:27:16,12451,1.092329802,1.092329802,0.020772535,270.860101,0.996724205,5.252134031,11.691,0.5,0.134432503,41.26023483,40.99241638,40.35945129,400.8620911,395.0733032,21.85464096,25.63760757,27.56185341,32.33362579,300.1336365,1199.152832,287.9860229,99.99861908,2.83757782,-0.329040945,1,111114,-9999,-9999
54,16:28:51,12545.5,0.566965311,0.566965311,0.020682124,224.2440981,0.976084836,5.165340039,11.691,0.5,0.134432503,41.16828918,40.76272583,41.0013504,299.4534912,296.118042,21.85352325,25.55966949,27.69975853,32.39627457,300.0350037,1199.606812,303.6674805,99.99297333,3.620018005,-0.288044393,1,111114,-9999,-9999
55,16:30:39,12653.5,0.113723376,0.113723376,0.021120869,172.8659353,0.995824572,5.17410939,11.691,0.5,0.134432503,41.60616684,40.82263184,41.75088501,199.7463074,198.5333405,21.93789673,25.71674728,27.24134445,31.85076904,300.164978,1200.468384,375.9107971,99.99821472,3.972496033,-0.226702154,1,111114,-9999,-9999
56,16:32:24,12759,-0.316075758,-0.316075758,0.022314346,117.1679468,1.049467272,5.199468324,11.691,0.5,0.134432503,41.78622818,40.91867447,41.9500618,99.8232193,100.6431885,21.87518692,25.85837936,26.85137367,31.72434235,300.0622559,1200.242554,284.9350281,100.0011749,4.059883118,-0.167225301,1,111114,-9999,-9999
57,16:36:14,12988.5,-0.570708764,-0.570708764,0.02377055,91.73221746,1.103591075,5.179694633,11.691,0.5,0.134432503,41.82190704,40.9171257,41.95107651,51.72945404,53.72193909,21.86288071,26.05043602,26.77140617,31.89930534,300.0791016,1200.03418,286.5675354,99.99840546,4.130474091,-0.112242162,1,111114,-9999,-9999
58,16:38:46,13141,1.066809389,1.066809389,0.024429081,285.1463145,1.132113982,5.191627112,11.691,0.5,0.134432503,41.84007263,40.92679977,41.94993973,400.9293213,395.0303955,21.67631149,25.97266579,26.51685905,31.77101326,300.0632935,1199.502808,262.0286865,99.99234009,2.87845993,-0.359613836,1,111114,-9999,-9999
59,16:39:49,13203.5,1.044954318,1.044954318,0.024510472,286.3293845,1.133404558,5.183077509,11.691,0.5,0.134432503,41.83720016,40.90538406,41.95266724,400.1128235,394.3008423,21.66936493,25.97021484,26.51212311,31.77264404,300.0921021,1199.922241,319.2984619,99.99028015,3.002605438,-0.347485006,1,111114,-9999,-9999
60,16:41:47,13321.5,1.983716605,1.983716605,0.023976213,395.5501448,1.115078868,5.195221816,11.691,0.5,0.134432503,41.84665298,40.91958237,41.95174026,600.7289429,590.4320068,21.67504692,25.90821075,26.58111572,31.68016624,299.9798279,1199.745117,261.0375061,99.98722076,0.882671356,-0.428448141,1,111114,-9999,-9999
61,16:43:31,13425.5,2.445751961,2.445751961,0.023101461,535.24916,1.082386479,5.205567269,11.691,0.5,0.134432503,41.84745789,40.91124725,41.95030975,799.2427368,786.394043,21.66012192,25.76965714,26.58317566,31.5100174,299.9873657,1200.284912,262.9452209,99.98972321,-0.659564972,-0.557777822,1,111114,-9999,-9999
62,16:45:06,13520.5,3.05892439,3.05892439,0.023241866,671.6441013,1.089738641,5.214226017,11.691,0.5,0.134432503,41.85032654,40.90899277,41.95027161,1000.827454,984.7248535,21.53590012,25.67361641,26.40479279,31.38795471,299.9975891,1199.88269,271.5787354,99.99023438,-3.281513214,-0.636692464,1,111114,-9999,-9999
