Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,15,NA,NA,NA,NA,NA,Pinuspinea,NA,NA,NA,68.6434375,1.94,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.284312891,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,15:19:05,7983,1.261541074,1.261541074,0.03516088,322.4361371,0.821602864,2.328039948,9.26,0.5,1.038130374,32.08243942,32.07180786,31.39673233,400.2127991,395.3139648,22.19113541,24.66578674,46.32344437,51.40309906,299.8557434,1199.160156,274.5254822,99.99621582,0.676776886,-0.439599812,1,111114,-9999,-9999
41,15:20:48,8085.5,0.76200027,0.76200027,0.03274659,248.1027614,0.753757116,2.28908978,9.26,0.5,1.038130374,31.76683617,31.84692955,31.41278648,299.6858826,296.6417542,22.17746735,24.44861603,47.05919266,51.87997818,299.8106079,1199.721436,303.3972168,99.99659729,1.415027618,-0.386144459,1,111114,-9999,-9999
42,15:22:07,8165,0.004702298,0.004702298,0.030001521,190.4312569,0.697270589,2.30537926,9.26,0.5,1.038130374,32.05728912,31.85887718,32.06665802,198.5316925,198.0907593,22.21861267,24.31889343,46.40829086,50.76512909,299.9458618,1200.036133,276.7440186,99.99199677,2.26858902,-0.327026188,1,111114,-9999,-9999
43,15:23:28,8245.5,-0.663105588,-0.663105588,0.027268563,138.2715598,0.641559828,2.327809529,9.26,0.5,1.038130374,32.07405472,31.89439011,32.02309418,101.2910461,103.1342621,22.25726509,24.19034004,46.42402649,50.44574738,299.8917847,1199.983398,264.9278259,99.99050903,2.757648468,-0.239177525,1,111114,-9999,-9999
44,15:26:48,8446,-0.941682708,-0.941682708,0.021500244,119.4909073,0.521031641,2.384655342,9.26,0.5,1.038130374,32.07682037,31.98414993,32.02116394,48.72071075,51.54494476,22.29512405,23.86525536,46.50257874,49.75509644,299.9500122,1200.446411,303.2750244,99.98408508,2.866603851,-0.170987904,1,111114,-9999,-9999
45,15:29:36,8614,0.777525848,0.777525848,0.018039536,312.8855116,0.44923862,2.442926727,9.26,0.5,1.038130374,32.08892441,32.06539154,32.02216721,400.1827393,397.2312622,22.14573669,23.50011826,46.18598557,48.96393585,299.9295349,1200.485352,273.9499207,99.99347687,0.417476654,-0.396684468,1,111114,-9999,-9999
46,15:30:36,8673.5,0.620360828,0.620360828,0.016995637,323.899297,0.425000256,2.450739988,9.26,0.5,1.038130374,32.0899086,32.07003403,32.02608109,400.1966248,397.7591248,22.15280342,23.43434715,46.20953751,48.82602692,299.8942871,1200.251465,262.7356567,99.99443054,0.774929047,-0.415424168,1,111114,-9999,-9999
47,15:32:40,8798,1.285130053,1.285130053,0.017154128,452.7537005,0.432268342,2.470009719,9.26,0.5,1.038130374,32.09824753,32.10400391,32.02207184,600.5155029,595.7525024,22.03028107,23.3337822,45.89757156,48.59295654,299.9156799,1200.392822,282.5668945,99.99472046,-1.830905914,-0.487537205,1,111114,-9999,-9999
48,15:34:24,8901.5,1.723959371,1.723959371,0.016312056,593.1383479,0.411959421,2.47365468,9.26,0.5,1.038130374,32.09588242,32.08794022,32.02246857,799.2220459,792.8913574,22.01155281,23.25379562,45.89537811,48.43187714,299.9443359,1200.726929,324.8631897,99.99433899,-4.53421402,-0.573367894,1,111114,-9999,-9999
49,15:36:22,9019.5,2.252447047,2.252447047,0.017013395,742.0405148,0.426254015,2.456072531,9.26,0.5,1.038130374,32.09967804,32.00128174,32.02482224,1000.346375,992.0863647,21.90856361,23.19408798,45.6225853,48.29960251,299.9213867,1200.606323,276.309021,99.99777222,-8.075229645,-0.644695103,1,111114,-9999,-9999
50,15:38:24,9142,2.642339539,2.642339539,0.016918253,893.526273,0.429558801,2.488513686,9.26,0.5,1.038130374,32.1098175,32.10739136,32.02596283,1199.549438,1189.813477,21.86146545,23.15698051,45.51623535,48.19350815,299.9272461,1200.078003,260.9881592,99.99884796,-11.72781754,-0.715762913,1,111114,-9999,-9999
51,15:40:11,9248.5,2.880575982,2.880575982,0.017331349,1165.239743,0.438642615,2.481588235,9.26,0.5,1.038130374,32.11683273,32.07072449,32.0259285,1500.401245,1489.490601,21.80482864,23.12777138,45.39109039,48.11201477,299.9290466,1199.981445,278.2174683,99.99420929,-17.17471695,-0.791503727,1,111114,-9999,-9999
52,15:42:17,9375,3.388672651,3.388672651,0.017723196,1603.364482,0.450860369,2.495323969,9.26,0.5,1.038130374,32.12026596,32.08982849,32.02603149,2001.136597,1987.911377,21.68240547,23.04189491,45.10040283,47.92472076,300.0220337,1200.01001,326.1423035,99.99573517,-27.864048,-0.921510518,1,111114,-9999,-9999
