Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,353,NA,NA,NA,NA,NA,Glycinemax,NA,NA,NA,175.3292157,1.88,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.744309474,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,09:55:25,9903.500003,0.427283217,0.427283217,0.067475833,84.62063455,1.630426361,2.411105405,6,0.5,2.25,28.26442909,32.05469894,27.74321556,99.82206726,98.6462326,20.49550438,23.67805672,53.56350327,61.7231636,300.1027222,1198.753174,275.3331299,100.4635391,2.696109772,0.13011691,1,111114,-9999,-9999
41,09:59:15,10133.5,-0.98428354,-0.98428354,0.085141409,59.07169059,1.998704642,2.359642609,6,0.5,2.25,28.34013176,32.09750366,27.74048233,40.13339233,41.93380737,20.40436935,24.30348969,52.96422958,63.08291626,300.0875549,1199.291016,268.1571655,100.4734955,2.329555511,0.121570081,1,111134,-9999,-9999
42,10:01:25,10263.5,8.042136053,8.042136053,0.093273411,227.8570776,2.124399696,2.297166038,6,0.5,2.25,28.36750031,31.98674965,27.74281311,399.9208984,382.2182617,20.48548317,24.62833023,53.25780869,63.81919861,300.0949707,1199.031372,275.9406128,100.4671097,3.364284515,0.122485608,1,111114,-9999,-9999
43,10:02:25,10323.5,8.204306681,8.204306681,0.097983554,231.3518776,2.207545986,2.276784372,6,0.5,2.25,28.37805176,31.96895599,27.74134445,399.8686218,381.7807922,20.47904396,24.7831974,53.21517181,64.18499756,300.105835,1198.950317,282.7919312,100.467865,3.442836761,0.142175168,1,111114,-9999,-9999
44,10:04:36,10454.5,11.72756574,11.72756574,0.086681198,332.8294332,2.029278651,2.354486491,6,0.5,2.25,28.39825821,32.11037064,27.74263954,599.7617188,573.9865112,20.4324646,24.39057541,53.02363968,63.10590744,300.1103516,1198.721191,259.4351196,100.4694672,3.341457367,0.13587901,1,111114,-9999,-9999
45,10:08:06,10664.5,12.54831091,12.54831091,0.050631075,345.2761134,1.293686953,2.531697578,6,0.5,2.25,27.14099884,32.20149231,25.73392105,799.8378906,772.7515869,20.34714508,22.8744278,56.74717331,63.67099762,300.107605,1199.902588,261.401825,100.4665375,2.729579926,0.159867734,1,111114,-9999,-9999
46,10:11:21,10859.5,13.144444,13.144444,0.039444758,401.0181002,1.03050646,2.577061398,6,0.5,2.25,26.80042839,32.14303589,25.5875988,999.5938721,971.3130493,20.24951744,22.26393509,57.51296616,63.23458862,300.1055908,1200.213257,277.2557068,100.4681778,2.026699066,0.177136868,1,111114,-9999,-9999
47,10:13:32,10990.5,14.27158972,14.27158972,0.034586005,466.3829432,0.914994731,2.604441594,6,0.5,2.25,26.74176598,32.14845657,25.5921402,1201.068481,1170.395264,20.21701431,22.0060463,57.61815262,62.71943283,300.1151428,1200.019165,261.3959656,100.4684067,0.87972641,0.173911542,0.666666687,111114,-9999,-9999
48,10:16:52,11190,14.05292655,14.05292655,0.026394651,564.473356,0.707174962,2.629051611,6,0.5,2.25,26.33325958,32.09476852,24.98909187,1499.087769,1468.916382,20.23107147,21.61429977,59.15126038,63.1057663,300.1195984,1199.914307,261.4687195,100.4753723,-0.985874176,0.182570904,1,111114,-9999,-9999
49,10:20:41,11419,16.4246411,16.4246411,0.025377876,855.0160487,0.722357771,2.789734517,6,0.5,2.25,26.49289513,32.65542221,25.1086216,2001.061157,1965.38623,20.13813972,21.55117416,58.25012207,62.33603287,300.1158752,1198.94812,310.3152466,100.4760895,-5.013462067,0.186019391,1,111114,-9999,-9999
50,10:38:08,12466.5,4.066304571,4.066304571,0.089139653,285.0930129,4.468045296,4.95576989,6,0.5,2.25,39.72230148,41.09008408,39.04911423,400.0774841,388.482666,20.19678116,28.86794472,27.96511269,39.70950317,300.2408142,1199.762573,259.6659241,100.4808273,3.286281586,-0.033779651,1,111114,-9999,-9999
51,10:40:14,12592,2.516939575,2.516939575,0.094683878,227.0089307,4.591979304,4.809958705,6,0.5,2.25,39.65511322,40.74019623,39.44932556,299.6420593,291.9331665,19.96890068,28.88058281,27.57312584,39.87594986,300.2369385,1199.996826,308.1844788,100.4803314,3.114345551,-0.030401736,1,111114,-9999,-9999
52,10:43:53,12811.5,0.730487777,0.730487777,0.126486013,171.3174609,5.802659296,4.605788447,6,0.5,2.25,41.93137741,40.79330063,42.38945389,198.8196106,195.097641,19.89378357,31.12826157,24.33941841,38.07632828,300.256012,1199.005493,259.1530151,100.4839706,2.599071503,-0.107212573,1,111114,-9999,-9999
