Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,26,NA,NA,NA,NA,NA,Pinuspinea,NA,NA,NA,86.30779483,1.78,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.795638547,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,11:14:21,11651,3.002885941,3.002885941,0.044243063,271.9736819,2.919623027,4.563072352,12.506,0.5,-0.168534904,41.04607391,41.0945549,40.606987,400.1237488,382.9633484,21.4175415,33.17196655,27.30549812,42.04011536,300.3260803,1198.63855,278.849823,99.3379364,-7.258235931,-0.233479381,1,111114,-9999,-9999
54,11:16:04,11753.5,1.737166257,1.737166257,0.043964709,219.3011089,2.852761442,4.49903333,12.506,0.5,-0.168534904,40.85504913,40.90019226,40.61852646,299.5524292,288.8880005,21.52028084,33.00623703,27.77633476,42.25674057,300.3588257,1199.425049,219.2324677,99.3348465,-6.713497162,-0.219551921,1,111114,-9999,-9999
55,11:17:49,11858.5,0.416087043,0.416087043,0.044459748,169.7557482,2.867153722,4.454215285,12.506,0.5,-0.168534904,40.91496658,40.7995491,40.81689453,200.0248871,195.9529419,21.49812508,33.04221344,27.65937424,42.16546631,300.3428345,1199.540527,219.5916138,99.32845306,-6.11687851,-0.225708842,1,111114,-9999,-9999
56,11:19:32,11961.5,-1.016762583,-1.016762583,0.045964098,120.009844,2.999796848,4.451360367,12.506,0.5,-0.168534904,41.42505264,40.86582184,41.62941742,98.79389191,101.7564926,21.27422523,33.3482399,26.52888298,41.42007065,300.3506775,1199.377563,220.2417755,99.32048798,-5.677394867,-0.23393333,1,111114,-9999,-9999
57,11:23:24,12194,-1.899860542,-1.899860542,0.048891548,84.33285903,3.264459662,4.440504133,12.506,0.5,-0.168534904,41.51560974,41.07548523,41.3991394,35.37369537,42.70286942,21.21079445,34.33481979,26.21112251,42.42705536,300.3926086,1198.647461,249.9770813,99.31208801,-5.461730957,-0.292790294,1,111114,-9999,-9999
58,11:25:50,12339.5,2.876162818,2.876162818,0.049838033,286.992979,3.282841914,4.34613494,12.506,0.5,-0.168534904,41.42443466,40.93154526,41.40852356,399.4873352,382.2876892,21.49384499,34.68753052,26.93991089,43.07437515,300.379425,1199.095093,244.2793579,99.30143738,-7.912841797,-0.335503459,1,111114,-9999,-9999
59,11:26:52,12402,2.924594685,2.924594685,0.05040579,286.6737691,3.334195419,4.343121883,12.506,0.5,-0.168534904,41.43150711,40.93896866,41.40903473,399.5388184,382.0590515,21.3510952,34.75023651,26.68449211,43.13530731,300.3808289,1198.62793,219.2400513,99.29729462,-7.797332764,-0.332871318,1,111114,-9999,-9999
60,11:29:18,12548,5.160688266,5.160688266,0.050244834,410.4817958,3.32605171,4.351902855,12.506,0.5,-0.168534904,41.43902588,40.94492722,41.40994263,601.0003662,571.6008301,21.32392502,34.69039917,26.6372242,43.0404892,300.3981018,1200.131104,274.054718,99.28649902,-9.66885376,-0.319714427,1,111114,-9999,-9999
61,11:31:40,12689.5,6.880630002,6.880630002,0.049550338,541.3950746,3.274735191,4.369899993,12.506,0.5,-0.168534904,41.45014191,40.96581268,41.40772629,798.0875244,759.0903931,21.43689346,34.59948349,26.8264389,42.89801407,300.3729248,1200.123413,229.0741425,99.27708435,-11.61312866,-0.295212626,1,111114,-9999,-9999
