Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,28,NA,NA,NA,NA,NA,Pinusnigra,NA,NA,NA,99.50777484,1.9,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,0.654213398,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
27,14:42:10,7819.5,2.059851105,2.059851105,0.038218948,301.1243389,0.374162182,0.984112606,7.682,0.5,1.624734751,22.20503998,23.11474419,21.5171032,400.307373,394.6540222,17.50873566,18.44927025,65.5308075,69.04530334,299.966095,1199.163574,332.0794373,100.5596237,-0.437767029,-0.314016521,1,111114,-9999,-9999
28,14:44:06,7936,1.544575546,1.544575546,0.037975189,224.3916403,0.367924859,0.974042141,7.682,0.5,1.624734751,22.04173088,22.96703911,21.52283287,299.1091003,294.8766174,17.37220001,18.29699135,65.73571777,69.17070007,300.0335388,1198.874634,364.8063049,100.5662155,0.781105042,-0.286506832,1,111114,-9999,-9999
29,14:45:55,8044.5,0.948346253,0.948346253,0.041627283,156.1261727,0.404863108,0.980047252,7.682,0.5,1.624734751,21.99460411,22.91388702,21.52088737,198.8109283,196.1781006,17.12936783,18.14767838,64.94650269,68.80247498,299.8806458,1198.904785,311.3540344,100.5644531,1.703208923,-0.196783245,1,111114,-9999,-9999
30,14:47:44,8154,0.276374648,0.276374648,0.043018392,85.94813089,0.429459587,1.00698611,7.682,0.5,1.624734751,21.96953392,22.88421059,21.51724625,98.77800751,97.96259308,16.74986649,17.82993698,63.6375618,67.70389557,300.0068665,1199.05957,312.7698669,100.5631561,2.18977356,-0.122568309,1,111114,-9999,-9999
31,14:51:34,8383.999999,0.074084671,0.074084671,0.044260602,78.66128907,0.466880408,1.064872436,7.682,0.5,1.624734751,22.10255814,22.9169178,21.7173481,83.08499146,82.79616547,16.1369915,17.31236839,60.77105331,65.19396973,299.8598328,1198.783569,360.0321045,100.5466766,2.437507629,-0.110628307,0.666666687,111114,-9999,-9999
32,14:54:23,8552.499999,1.768117952,1.768117952,0.045461911,325.227142,0.501899181,1.115488807,7.682,0.5,1.624734751,22.11743355,22.9331646,21.71629524,400.4995117,395.4633484,15.57372379,16.83736992,58.59106827,63.34480286,299.9788818,1198.714355,370.442627,100.5410309,-0.202232361,-0.262357891,0.666666687,111114,-9999,-9999
33,14:55:24,8614,1.974772959,1.974772959,0.045837911,318.1420756,0.51195537,1.128790952,7.682,0.5,1.624734751,22.1197834,22.94411469,21.7150383,400.8415527,395.2662048,15.43480968,16.72393417,58.09631729,62.91109848,299.9763489,1198.913452,316.1698914,100.5389709,-0.751304626,-0.251753032,1,111114,-9999,-9999
34,14:57:20,8729.5,2.410991282,2.410991282,0.045578992,496.6707651,0.524199571,1.162264323,7.682,0.5,1.624734751,22.12727165,22.96852684,21.71582603,600.581604,593.6112671,15.11293411,16.43313599,56.83831406,61.77960968,300.0091553,1200.491943,366.7210388,100.5340958,-3.504478455,-0.340240657,1,111114,-9999,-9999
35,14:59:20,8850,2.792493445,2.792493445,0.045016,676.3599898,0.530367424,1.190302578,7.682,0.5,1.624734751,22.13812256,22.98378563,21.71567154,800.3637695,792.1375732,14.84511185,16.18119049,55.81022263,60.79036331,300.0089722,1200.193115,310.1408997,100.5274048,-6.985496521,-0.425199687,1,111114,-9999,-9999
