Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,13,NA,NA,NA,NA,NA,Pinussylvestris,NA,NA,NA,58.52941223,1.32,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.193102187,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,10:45:54,7741.000001,6.487775826,6.487775826,0.119271468,272.6154848,2.215868601,1.994177046,8.756,0.5,1.225486905,31.1155777,32.11505127,30.66836166,398.7279358,377.3659058,21.38627815,27.67052841,48.14435196,61.92408752,300.1993408,1199.803223,278.7463074,101.6276093,-7.790115356,-0.139905915,1,111114,-9999,-9999
41,10:47:33,7840.500001,4.714951201,4.714951201,0.117703909,207.1115213,2.174022521,1.980816746,8.756,0.5,1.225486905,30.99221611,31.97745323,30.67388916,299.8894348,284.3337402,21.2688427,27.4360981,48.15174866,61.8329277,300.1898499,1199.626709,294.460968,101.6243668,-7.097793579,-0.137742981,1,111114,-9999,-9999
42,10:49:21,7948.000001,2.498011139,2.498011139,0.111745186,147.3832909,2.079801589,1.987447836,8.756,0.5,1.225486905,30.95538712,31.92458916,30.67413712,199.8282471,191.381012,21.33032799,27.23153114,48.44237137,61.4994278,300.1902466,1199.508789,242.0957031,101.6208649,-6.462097168,-0.132165894,1,111114,-9999,-9999
43,10:51:09,8056.500001,0.205175666,0.205175666,0.110025578,92.04215355,2.059021763,1.995984967,8.756,0.5,1.225486905,30.94012451,31.89018822,30.67417336,99.51317596,98.32431793,21.21456146,27.05727577,48.15819168,61.15711594,300.2197876,1199.771973,240.2082977,101.6177444,-5.950790405,-0.131166443,1,111114,-9999,-9999
44,10:55:00,8287.000001,-1.309135891,-1.309135891,0.104979583,60.14371978,2.016836579,2.041606912,8.756,0.5,1.225486905,30.94613457,31.94030571,30.67509842,36.805233,40.38599777,21.01476288,26.73993874,47.48309708,60.42074203,300.2040405,1199.343628,292.7737122,101.6220093,-5.650817871,-0.127143845,1,111114,-9999,-9999
45,10:57:14,8421.000001,5.845252927,5.845252927,0.097764232,267.5322,1.897609072,2.051712371,8.756,0.5,1.225486905,30.953825,31.91336632,30.67682266,399.6331787,380.4792786,21.18219376,26.56966591,48.08889389,60.00889206,300.2149658,1199.667114,240.4895935,101.619873,-8.243408203,-0.122352585,1,111114,-9999,-9999
46,10:58:18,8485.500001,5.973692285,5.973692285,0.097784024,264.3800425,1.908230947,2.062904111,8.756,0.5,1.225486905,30.96011925,31.92650604,30.67609215,399.0777893,379.5428772,21.0757103,26.49371529,47.7771492,59.81766891,300.2175293,1199.607056,243.671875,101.6222763,-8.25769043,-0.123714432,1,111114,-9999,-9999
47,11:00:45,8632.000001,8.514306851,8.514306851,0.092903353,399.4586959,1.837813588,2.08330383,8.756,0.5,1.225486905,30.966856,31.94727135,30.6757412,599.8817749,571.9837036,21.13210678,26.35090065,47.9274292,59.46487045,300.2199402,1199.593628,267.8459778,101.6112061,-10.03363037,-0.11936377,1,111114,-9999,-9999
48,11:03:17,8784.500001,10.33559397,10.33559397,0.092072379,550.4055815,1.837862485,2.100841729,8.756,0.5,1.225486905,30.97553635,31.96110344,30.67515373,798.1453857,763.9063721,20.99655724,26.21625519,47.54217529,59.12960434,300.2174377,1199.438354,240.8088531,101.6063843,-12.29534912,-0.124229416,1,111114,-9999,-9999
49,11:05:07,8894.000001,11.54827949,11.54827949,0.092991201,721.9446249,1.863056212,2.110131874,8.756,0.5,1.225486905,30.97807312,31.96600151,30.67647934,1001.212769,962.3023071,20.84619141,26.1379261,47.00909424,58.94309235,300.2141113,1199.515381,257.2098999,101.6060028,-14.47076416,-0.122558579,1,111114,-9999,-9999
50,11:07:25,9032.000001,11.73484202,11.73484202,0.088321028,898.4501507,1.784128677,2.120068379,8.756,0.5,1.225486905,30.9875412,31.98095703,30.67570114,1199.719238,1159.463013,21.01240158,26.07990646,47.59226227,58.78105927,300.2348328,1199.178101,240.0491791,101.6058273,-16.75946045,-0.124469742,1,111114,-9999,-9999
