Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,16,NA,NA,NA,NA,NA,Pinuspinaster,NA,NA,NA,91.62790348,1.82,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,3.005231162,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,15:51:27,14114,-1.005825473,-1.005825473,0.150438134,383.3436969,3.906401454,6.621481989,11.82,0.5,0.086478152,48.5956955,45.95200729,49.78055191,399.2228699,397.0719604,20.17440605,35.04313278,17.41048813,30.24143028,299.65979,1199.030762,38.38843918,99.889328,10.31484222,0.973449886,1,111114,-9999,-9999
67,15:53:57,14264,-1.440102067,-1.440102067,0.159143773,306.1504317,4.023157256,6.677820075,11.82,0.5,0.086478152,48.7824707,46.14036942,49.93237305,299.5444336,300.4568481,20.15660286,35.46292114,17.23052597,30.31076241,299.6626892,1199.046143,47.38206863,99.88401794,10.51586151,0.862339199,1,111114,-9999,-9999
68,15:55:47,14374,-1.637763677,-1.637763677,0.169084131,222.265014,4.113221288,6.683199977,11.82,0.5,0.086478152,48.81762695,46.21461868,49.92942429,199.7835846,202.9507904,20.15636444,35.79935837,17.19908905,30.54175186,299.6726379,1199.059814,38.31626129,99.88130188,9.037315369,0.890026271,1,111114,-9999,-9999
69,15:57:37,14484,-2.335682223,-2.335682223,0.179943578,151.7012972,4.194257136,6.673786065,11.82,0.5,0.086478152,48.83293152,46.25566101,49.92866516,99.93223572,107.3689117,20.16285133,36.10951233,17.19470215,30.78911018,299.6611633,1199.137085,38.3509407,99.88090515,9.020072937,0.895595729,1,111114,-9999,-9999
70,16:00:09,14636.5,-2.552459893,-2.552459893,0.198470009,110.8360869,4.296469867,6.628048477,11.82,0.5,0.086478152,48.71489334,46.24230576,49.72982025,49.44261551,58.51910019,20.16874123,36.49772263,17.33755684,31.30306625,299.6559448,1198.612549,38.39497375,99.87942505,8.526508331,0.992649257,1,111114,-9999,-9999
71,16:03:02,14809,-1.240046622,-1.240046622,0.204087688,388.4253896,4.313102025,6.598864342,11.82,0.5,0.086478152,48.68634033,46.19575119,49.73649216,401.1899414,399.2882385,20.15415382,36.54512787,17.31088066,31.38566208,299.6634827,1198.616211,42.15536118,99.88002777,10.50902176,0.963516414,0.666666687,111114,-9999,-9999
72,16:04:12,14879,-0.901127196,-0.901127196,0.196236711,379.2933243,4.24753695,6.5760667,11.82,0.5,0.086478152,48.68163681,46.16846085,49.73596573,400.3442993,397.2433777,20.49075699,36.6306076,17.81002235,31.47066689,299.6732483,1200.889282,43.5721283,99.87904358,7.876178741,0.932048976,1,111114,-9999,-9999
73,16:06:14,15001,-0.527762604,-0.527762604,0.214392732,546.8730262,4.370202513,6.589332126,11.82,0.5,0.086478152,48.83146667,46.21710205,49.93019104,600.7329102,592.5999756,20.14997482,36.75324631,17.18157005,31.33604813,299.6835632,1200.129395,38.14183807,99.87844849,9.915424347,0.934951961,1,111114,-9999,-9999
74,16:08:40,15147,-0.181171887,-0.181171887,0.214165814,714.9364731,4.354337377,6.568568221,11.82,0.5,0.086478152,48.69146347,46.1661644,49.73457718,799.7445679,786.942688,20.14809608,36.69384003,17.30080605,31.50367928,299.6522827,1200.934082,43.39398956,99.87851715,10.54140091,0.914020717,1,111114,-9999,-9999
75,16:11:00,15287,0.065792128,0.065792128,0.221204984,887.5482257,4.389863883,6.56117169,11.82,0.5,0.086478152,48.68644333,46.17567825,49.73560715,1001.145813,983.8501587,20.13824272,36.81652069,17.29746056,31.62258911,299.6583252,1200.742554,38.38446045,99.8819046,9.757404327,1.013939142,0.666666687,111114,-9999,-9999
76,16:13:13,15420.5,0.5104431,0.5104431,0.205845067,1052.808757,4.318583819,6.589757017,11.82,0.5,0.086478152,48.82837296,46.206604,49.93182755,1200.739014,1178.64856,20.28421211,36.69317245,17.44822121,31.29273415,299.6694031,1200.640747,45.41930389,99.88031769,9.281574249,0.867840052,1,111114,-9999,-9999
77,16:16:08,15595.5,1.639140777,1.639140777,0.210773628,1289.61994,4.358439837,6.603858078,11.82,0.5,0.086478152,48.84115982,46.22822952,49.93184662,1500.614258,1468.897217,20.10705566,36.66768265,17.13581085,31.24911118,299.6731873,1200.617676,43.25801086,99.87461853,4.553424835,0.846599817,0.666666687,111114,-9999,-9999
78,16:18:21,15728.5,2.571212555,2.571212555,0.213704966,1709.174846,4.375468001,6.602634393,11.82,0.5,0.086478152,48.8412323,46.23490524,49.92952728,2000.134277,1956.233643,20.09270668,36.71645355,17.12269211,31.29014587,299.6865234,1200.518066,35.51121521,99.87073517,1.042194366,0.929451227,1,111114,-9999,-9999
