Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,70,NA,NA,NA,NA,NA,Betulaalleghaniensis,NA,NA,NA,251.6484863,2.73,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.129227895,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,17:33:24,13525.00001,5.187791647,5.187791647,0.111773326,283.9387418,5.071081729,4.505354307,6,0.5,2.25,41.13995743,41.06049347,40.75891495,401.0310364,386.7370605,23.52103806,33.32252502,30.05870438,42.38130951,300.0830688,1199.24585,308.4225159,100.1957397,5.145549774,-0.485888124,1,111114,-9999,-9999
54,17:35:12,13632.50001,3.286337362,3.286337362,0.109313896,220.2088244,4.928014439,4.47344155,6,0.5,2.25,40.92726517,40.94859695,40.77598953,298.8782349,289.4569092,23.65363312,33.1783638,30.62187958,42.67920685,300.1351624,1198.958252,360.3846741,100.1938477,5.351177216,-0.419264436,1,111114,-9999,-9999
55,17:37:25,13766.00001,1.355977354,1.355977354,0.111703223,160.8653028,4.998483599,4.445726709,6,0.5,2.25,40.86486053,40.87223053,40.77986908,199.0266876,194.3709564,23.47281075,33.13984299,30.29474831,42.7711792,299.9577026,1199.577026,278.0246277,100.1947784,5.797206879,-0.338465333,1,111114,-9999,-9999
56,17:41:16,13997.00001,0.200301843,0.200301843,0.129085299,122.6842091,5.568123596,4.314800991,6,0.5,2.25,41.29773331,40.82279968,41.41904449,136.5018768,134.6035767,23.49716377,34.24479294,29.63949394,43.19312668,300.2026367,1200.193848,343.7349243,100.1905975,5.697704315,-0.302763581,1,111114,-9999,-9999
57,17:45:07,14227.50001,0.041561969,0.041561969,0.133310313,124.077966,5.788290927,4.348330041,6,0.5,2.25,41.64625168,41.00415039,41.75606918,135.6564178,134.0222321,23.48538589,34.65762329,29.0821228,42.91618347,300.0839844,1199.515503,283.3083801,100.1913986,5.941173553,-0.314783692,0.666666687,111114,-9999,-9999
58,17:47:42,14383.00001,4.851546098,4.851546098,0.131443867,298.6258259,5.753314893,4.380280215,6,0.5,2.25,41.67245865,41.03511429,41.75783539,399.9367981,385.8000488,23.36033058,34.4659729,28.88899612,42.62273407,300.118866,1199.334839,277.3009338,100.1944656,5.202007294,-0.515143037,0.666666687,111114,-9999,-9999
59,17:48:46,14446.50001,5.382892604,5.382892604,0.136379603,292.9774376,5.86869868,4.315630727,6,0.5,2.25,41.78002548,40.93636322,41.95835495,399.186554,383.9189148,23.37668037,34.70351791,28.74627304,42.67386246,300.0855713,1199.419922,332.8172607,100.1920929,5.136486053,-0.528452516,1,111114,-9999,-9999
60,17:50:38,14559.00001,8.799109893,8.799109893,0.125751316,422.0394926,5.588373151,4.436193653,6,0.5,2.25,41.59316635,41.11188126,41.56143951,600.5807495,576.5537109,23.44155121,34.22891617,29.26078987,42.50323868,300.1894836,1198.98584,276.8001404,100.1882095,3.869457245,-0.618921876,1,111114,-9999,-9999
61,17:53:01,14702.00001,11.74919849,11.74919849,0.123681409,559.8377936,5.526090481,4.456577028,6,0.5,2.25,41.55566788,41.08978271,41.56035995,800.6978149,768.7075195,23.26224899,33.93800735,28.9386158,42.22088242,300.0374756,1199.269897,349.1042175,100.1750717,2.256786346,-0.687433839,1,111114,-9999,-9999
62,17:55:04,14824.50001,13.8728445,13.8728445,0.119379524,705.2096074,5.380351223,4.48775396,6,0.5,2.25,41.5491066,41.08834839,41.56191635,1000.538879,962.4490967,23.22725296,33.62273026,28.90353966,41.84067917,300.0987244,1199.160156,276.9778748,100.1693802,-0.291065216,-0.774977326,0.666666687,111114,-9999,-9999
63,17:57:16,14957.00001,15.98297974,15.98297974,0.115034459,848.6708694,5.229007992,4.519018225,6,0.5,2.25,41.28811646,41.08345413,41.17121887,1200.875,1156.830322,23.18336487,33.28878784,29.25101662,42.00231552,300.1323547,1200.23584,306.4214478,100.1738434,-2.356372833,-0.829012513,0.666666687,111114,-9999,-9999
64,17:59:40,15100.50001,17.81433716,17.81433716,0.110384419,1084.48521,5.060430185,4.54983961,6,0.5,2.25,41.1496315,41.06767654,40.97694778,1500.707275,1450.420288,23.13068581,32.91430283,29.40122032,41.83756638,300.1264038,1200.911133,276.2149658,100.1776581,-6.792896271,-0.913313508,1,111114,-9999,-9999
