Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,7,NA,NA,NA,NA,NA,Glycinemax,NA,NA,NA,176.8744759,2.21,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,0.727382899,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,17:55:39,11828.5,-0.356835687,-0.356835687,0.006871563,442.9114272,0.420653666,5.946758635,6,0.5,2.25,40.70768356,41.04399872,40.31388092,400.6703491,401.0466919,17.76126289,18.58709717,23.4547596,24.54601288,299.9402771,1199.63562,265.1731873,101.7110367,1.369113922,-0.258410215,1,111114,-9999,-9999
41,17:57:07,11917,-0.43225758,-0.43225758,0.006829155,369.2174639,0.412179147,5.865698449,6,0.5,2.25,40.52871704,40.84659576,40.57075119,299.464447,300.081665,17.77142525,18.58056831,23.70383453,24.78347778,299.9622498,1199.905151,265.0386658,101.7139893,1.88867569,-0.208081007,0.333333343,111114,-9999,-9999
42,18:00:35,12124.5,-0.354902537,-0.354902537,0.006072688,271.4242503,0.364385731,5.831235651,6,0.5,2.25,39.45301056,40.74054718,38.84875488,199.8378143,200.4018097,17.77515411,18.49075127,25.10790253,26.11887741,299.8737183,1199.765869,302.6078186,101.7155762,2.272891998,-0.116427183,1,111114,-9999,-9999
43,18:01:51,12200.5,-0.50483011,-0.50483011,0.005999237,220.6353083,0.364705378,5.90537325,6,0.5,2.25,39.10892487,40.92777252,38.56243134,100.4506531,101.3862457,17.80312157,18.51893616,25.62107468,26.650877,300.0369873,1200.55957,274.2844238,101.7187805,2.925258636,-0.035582304,1,111114,-9999,-9999
44,18:05:39,12429,-0.360279261,-0.360279261,0.006061841,136.0500551,0.359615104,5.767403114,6,0.5,2.25,40.43926239,40.5710144,40.58891296,48.88127136,49.56590271,17.73212624,18.43780899,23.76617813,24.71207237,300.1217651,1200.461182,265.1604614,101.7159576,3.020935059,-0.004244566,1,111114,-9999,-9999
45,18:09:27,12656.5,-0.274166186,-0.274166186,0.005105244,444.2049725,0.324790681,6.170597212,6,0.5,2.25,39.83860779,41.47579193,39.24769592,400.9378052,401.2254333,17.5314846,18.16909599,24.25452042,25.13735962,300.0788879,1200.458252,287.7083435,101.7065811,1.428405762,-0.227619886,0.666666687,111114,-9999,-9999
46,18:11:33,12782.5,-0.217986431,-0.217986431,0.004968054,429.5314068,0.308571504,6.028932638,6,0.5,2.25,39.22138977,41.1257019,38.61470795,400.3278809,400.5166321,17.50805283,18.11387062,25.04098892,25.9073658,300.0724792,1200.40564,283.9046936,101.709816,1.403686523,-0.205137968,1,111114,-9999,-9999
47,18:13:26,12895.5,-0.323660168,-0.323660168,0.004774547,648.3537415,0.291159437,5.923920365,6,0.5,2.25,38.9601059,40.84016037,38.40385437,600.4456177,600.743042,17.40790939,17.97961998,25.26207733,26.08529663,300.0726318,1200.719604,265.0791931,101.7280579,-0.20904541,-0.308787107,1,111114,-9999,-9999
48,18:15:40,13029.5,-0.244488411,-0.244488411,0.004358831,810.1394146,0.267832051,5.967278224,6,0.5,2.25,39.19897461,40.91692352,38.83383179,799.4411011,799.5018311,17.33846474,17.86471176,24.85382271,25.58850288,299.9131165,1200.984863,330.2633362,101.7276382,-2.815063477,-0.391321898,1,111114,-9999,-9999
49,18:17:26,13136,-0.113164675,-0.113164675,0.004365087,945.8299596,0.268792998,5.980819844,6,0.5,2.25,39.20749664,40.92455292,38.84134293,1000.623413,1000.31189,17.23303986,17.76124573,24.67440033,25.43065643,299.904541,1199.620728,319.9819031,101.7353287,-5.582458496,-0.475445509,1,111114,-9999,-9999
50,18:19:04,13234,-0.252743948,-0.252743948,0.004368395,1176.794593,0.268394102,5.96827526,6,0.5,2.25,39.21827316,40.87691879,38.84064102,1201.283447,1201.143555,17.16154099,17.69118309,24.55856895,25.31592941,298.6687317,1199.907349,272.5489807,101.7356491,-8.437194824,-0.525929213,1,111114,-9999,-9999
51,18:20:53,13343,-0.107447991,-0.107447991,0.004184254,1395.598244,0.259272589,6.018410963,6,0.5,2.25,39.23790741,40.97084427,38.84119034,1498.681396,1498.119385,17.06882668,17.57831573,24.40196228,25.12996483,299.9652405,1199.83374,265.7702026,101.7451706,-13.56036377,-0.612322569,1,111114,-9999,-9999
52,18:24:41,13570.5,0.213475375,0.213475375,0.004213403,1736.657303,0.253188559,5.843023335,6,0.5,2.25,40.26605606,40.50106049,40.61122513,1999.099121,1997.660156,16.91210938,17.40982437,22.89665794,23.56900978,299.9072876,1200.236938,338.6152649,101.7470474,-23.2588501,-0.74537158,0.666666687,111114,-9999,-9999
