Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,132,NA,NA,NA,NA,NA,Quercusvirginiana,NA,NA,NA,84.83570294,1.12,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.409374487,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,10:06:33,8648.500043,2.273196243,2.273196243,0.022347719,217.0141549,0.604630824,2.617577117,6,0.5,2.25,30.80298996,32.14972305,30.03014946,399.5187683,394.4977112,20.95345306,22.13538551,46.68828964,49.26435852,300.1425781,1199.796265,0.094257012,99.3035202,3.203676462,-0.407518089,1,111114,-9999,-9999
41,10:08:17,8752.500043,1.376327833,1.376327833,0.023659071,191.2616637,0.630148238,2.578743287,6,0.5,2.25,30.69102097,32.03163528,30.07339859,298.7692871,295.6453247,20.97117615,22.20298004,47.0396347,49.74174881,300.1242676,1199.504517,0.206670076,99.30634308,2.883608103,-0.401496589,1,111114,-9999,-9999
42,10:10:05,8860.500043,0.542709883,0.542709883,0.027930243,160.7929353,0.721971653,2.50808672,6,0.5,2.25,30.72408676,31.81788635,30.27244186,201.1210022,199.7478027,20.92295647,22.33398819,46.79985428,49.94208527,300.1408691,1201.297729,0.154165551,99.31036377,2.658830881,-0.402303398,1,111114,-9999,-9999
43,10:12:43,9019.000043,-0.259093076,-0.259093076,0.042860578,105.4839986,1.072306246,2.442570712,6,0.5,2.25,31.45977402,31.82878113,31.44516945,99.52661896,99.83055878,20.92817497,23.02239037,44.88430023,49.3667717,300.1465454,1201.327393,0.168531105,99.31338501,2.073908091,-0.444671333,1,111114,-9999,-9999
44,10:14:20,9116.000043,-0.871252125,-0.871252125,0.058241867,74.72679999,1.41747045,2.390849172,6,0.5,2.25,31.66044235,31.90978432,31.64081001,51.2076149,52.79956055,20.99618721,23.76224327,44.60863495,50.37280655,300.1648865,1200.082275,0.193156689,99.31324005,1.796118021,-0.467000663,1,111114,-9999,-9999
45,10:16:33,9249.000043,3.532646284,3.532646284,0.086487236,311.6954812,1.98067326,2.276169769,6,0.5,2.25,31.70269203,31.89397812,31.63984871,401.1421814,392.5266113,21.01182175,24.87255287,44.57582092,52.61029053,300.1621399,1199.895386,0.183737338,99.31965637,2.742162943,-0.500566185,1,111114,-9999,-9999
46,10:17:42,9318.000043,3.371297791,3.371297791,0.081566614,309.6771311,1.896968456,2.306672981,6,0.5,2.25,31.71666336,31.94643593,31.64022446,399.5304871,391.3077087,21.00913429,24.70734787,44.53247452,52.22887039,300.1610413,1199.812378,0.153835922,99.320755,2.830145121,-0.486222923,1,111114,-9999,-9999
47,10:19:36,9432.000043,4.892504939,4.892504939,0.058186964,429.8612531,1.446956398,2.442443456,6,0.5,2.25,31.74023628,32.09568787,31.64015961,599.5519409,588.0712891,20.92280769,23.74647903,44.16538239,50.13609695,300.1616211,1199.478882,0.182985768,99.32262421,2.758611917,-0.456336677,1,111114,-9999,-9999
48,10:22:19,9594.500043,4.884714231,4.884714231,0.028930552,489.3137133,0.76705692,2.572898641,6,0.5,2.25,31.36606598,32.11432266,31.05107689,800.8428955,789.8677979,20.98400497,22.48279762,45.31541443,48.4839325,300.1661377,1199.346069,0.183178037,99.32794189,2.678106546,-0.422807395,1,111114,-9999,-9999
49,10:24:19,9715.000043,5.335433405,5.335433405,0.020199344,529.4814486,0.545344708,2.611040042,6,0.5,2.25,31.31552124,32.07204819,31.0534153,1000.131042,988.3881836,20.91431618,21.98048401,45.23289108,47.54252243,300.1541138,1199.220703,0.193271592,99.34041595,2.210516214,-0.407090843,1,111114,-9999,-9999
50,10:26:30,9846.000043,5.270829073,5.270829073,0.014154789,552.6300367,0.386568237,2.634713146,6,0.5,2.25,31.30467987,32.04007339,31.05352211,1201.36377,1189.908691,20.89918327,21.65514565,45.22807693,46.86597824,300.1713257,1199.035889,0.187064812,99.33950806,1.546209574,-0.400933921,0.666666687,111114,-9999,-9999
51,10:29:07,10003.00004,5.404609767,5.404609767,0.010425437,609.7528773,0.287582846,2.657197224,6,0.5,2.25,31.29870224,32.03738403,31.0541172,1500.650269,1488.991821,20.85868645,21.42118454,45.15631866,46.37479019,300.1849976,1199.054565,0.155573115,99.34087372,0.253240824,-0.399034202,1,111114,-9999,-9999
52,10:31:41,10157.00004,6.268164846,6.268164846,0.008147308,692.9292222,0.22667095,2.677476463,6,0.5,2.25,31.30014801,32.06329727,31.05352783,2000.987183,1987.557617,20.84368896,21.28712273,45.12135696,46.0820961,300.174408,1198.904297,0.150229514,99.34367371,-2.924615622,-0.397296607,0.666666687,111114,-9999,-9999
