Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,344,NA,NA,NA,NA,NA,Pinussylvestris,NA,NA,NA,77.46268797,0.94,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,4.609297927,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,16:03:42,12605.50001,0.676225641,0.676225641,0.130813831,355.8251186,4.386029316,4.148176883,10.899,0.5,0.428849909,41.70606613,40.36597061,42.48882675,400.2445068,391.5388184,18.60859489,34.01868439,23.01308441,42.06966782,299.6551514,1200.250366,26.26972771,100.2877579,4.41708374,0.697128534,0.666666687,111114,-9999,-9999
54,16:06:37,12780.50001,-0.46613609,-0.46613609,0.126361087,283.2093729,4.427511216,4.295178031,10.899,0.5,0.428849909,43.14333344,40.83524704,43.87005234,299.2290039,296.155365,18.9099617,34.45808792,21.93247414,39.48244476,299.6673279,1200.553223,26.65361404,100.2885437,4.591156006,0.670128107,1,111114,-9999,-9999
55,16:08:12,12875.50001,-1.388194018,-1.388194018,0.126985329,208.9326761,4.458876575,4.307931716,10.899,0.5,0.428849909,41.29399109,40.9046936,40.88951874,199.6759644,201.4578857,18.96189499,34.61820984,24.23214149,43.70872879,299.6550903,1199.783936,26.64643669,100.2833405,4.607406616,0.73088479,1,111114,-9999,-9999
56,16:12:03,13106.50001,-2.624404748,-2.624404748,0.132322329,139.2760204,4.499358705,4.214854911,10.899,0.5,0.428849909,42.78408432,40.62677383,43.48591614,99.86749268,107.6502457,18.60869598,34.40857697,21.72664642,40.17254639,299.6931763,1199.245239,34.10105896,100.2852097,5.118309021,0.650608301,0.666666687,111114,-9999,-9999
57,16:14:44,13267.50001,-2.973977766,-2.973977766,0.134798443,98.44528689,4.652715254,4.292763986,10.899,0.5,0.428849909,43.22521973,40.95766068,43.8675766,49.35364914,59.16830826,18.65937424,34.98846817,21.40983009,39.91442108,299.6839905,1199.392212,27.82723999,100.281517,4.483863831,0.668125391,1,111114,-9999,-9999
58,16:16:59,13402.50001,0.360272629,0.360272629,0.138390188,360.9108117,4.781855381,4.322005374,10.899,0.5,0.428849909,43.19773483,41.12472153,43.67034531,400.9603882,392.8192139,18.61706734,35.39131927,21.26720619,40.42957306,299.7030029,1201.020508,26.27831841,100.2753448,4.995277405,0.727855921,1,111114,-9999,-9999
59,16:18:04,13467.50001,0.415313197,0.415313197,0.13832019,359.2775311,4.783965648,4.325398391,10.899,0.5,0.428849909,43.18874741,41.13453293,43.67403793,400.2628479,391.9338989,18.61723328,35.39876175,21.277668,40.45715714,299.7029419,1200.505127,34.9471817,100.2740555,4.924446106,0.715538263,1,111114,-9999,-9999
60,16:20:27,13610.50001,1.897281609,1.897281609,0.139427661,517.3866577,4.775382504,4.292341382,10.899,0.5,0.428849909,42.91899872,41.04992676,43.28330231,600.8299561,583.7915649,18.62638092,35.37865829,21.58887863,41.00740051,299.6938477,1201.012695,26.91557693,100.2693253,4.601753235,0.732006311,1,111114,-9999,-9999
61,16:22:39,13742.50001,3.341271499,3.341271499,0.134263184,672.5187071,4.659862579,4.309949361,10.899,0.5,0.428849909,42.91156387,41.07671738,43.28269196,799.2041016,773.9381714,18.96692657,35.31445313,22.27355766,40.95032883,299.7046509,1199.574463,37.50819778,100.2685852,2.644966125,0.708751917,1,111114,-9999,-9999
