Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,21,NA,NA,NA,NA,NA,Zeamays,NA,NA,NA,316.9178346,1.87,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.546798814,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
51,12:13:27,14939,13.34432949,13.34432949,0.135425581,175.0445065,7.819835983,5.680254099,6,0.5,2.25,48.29122162,44.76191711,49.77690125,399.5538635,367.1654968,23.59512711,38.61116409,20.59459114,33.69743347,300.3949585,1200.180664,204.1166382,99.46776581,-8.716700554,-0.229278833,1,111114,-9999,-9999
52,12:17:15,15166.5,12.27211331,12.27211331,0.15104818,114.6436916,8.750339764,5.724530998,6,0.5,2.25,48.69978714,45.17909241,49.79717636,300.2546692,271.0105896,23.47720528,40.2488327,20.06851768,34.40209961,300.4412842,1199.876831,244.9312592,99.46589661,-7.884181023,-0.271114618,1,111114,-9999,-9999
53,12:19:16,15288,10.45751597,10.45751597,0.163803773,56.18490885,9.260232263,5.613974612,6,0.5,2.25,48.73692322,45.13799667,49.79553223,199.98349,175.847168,23.42095757,41.15317917,19.9832058,35.10820389,300.4410095,1199.767822,201.669754,99.46668243,-6.855570793,-0.330013543,1,111114,-9999,-9999
54,12:23:07,15519,6.670340453,6.670340453,0.19522779,21.24809881,10.29386913,5.302545398,6,0.5,2.25,48.75605392,44.88124466,49.79685211,99.84552765,84.78156281,23.32805443,43.00152588,19.88424492,36.65093613,300.4416504,1199.779663,275.9292908,99.4643631,-6.196047783,-0.405182153,1,111114,-9999,-9999
55,12:26:58,15749.5,2.643054209,2.643054209,0.22258034,5.378218452,11.07529675,5.05920497,6,0.5,2.25,48.76084137,44.66422653,49.79547882,33.28598785,27.40233994,23.24015808,44.37393951,19.80455399,37.81231689,300.4812622,1199.914185,205.4629822,99.46544647,-5.911866188,-0.448574334,1,111134,-9999,-9999
56,12:30:49,15980.5,-0.358197872,-0.358197872,0.245885294,-2.776764959,11.70723571,4.885415735,6,0.5,2.25,48.76435471,44.52855301,49.79628372,-6.525876999,-5.677868366,23.1412487,45.45634842,19.716362,38.72672653,300.4710083,1199.415649,207.3600006,99.46305847,-5.845882893,-0.465717584,1,111104,-9999,-9999
57,12:37:41,16393,13.06740749,13.06740749,0.210691693,232.1621313,10.82488112,5.197510495,6,0.5,2.25,48.77587509,44.84538651,49.79585648,399.9103699,365.9060059,23.21159744,43.87963104,19.76522064,37.36626053,300.4607849,1199.437012,230.4101257,99.46388245,-8.911373138,-0.427696496,1,111114,-9999,-9999
58,12:41:32,16624,13.07154339,13.07154339,0.193765561,223.3541714,10.36896875,5.37634732,6,0.5,2.25,48.79058838,45.01279831,49.79521942,400.0463257,366.3576355,23.10045433,42.91783524,19.65483856,36.51688766,300.4621582,1199.079346,204.1721954,99.45877075,-8.853084564,-0.398437768,1,111114,-9999,-9999
59,12:45:23,16855,13.18483109,13.18483109,0.180002465,391.743603,9.954443532,5.525667538,6,0.5,2.25,48.79801559,45.13713455,49.79561996,599.5600586,562.0565796,22.99552536,42.03897476,19.55875587,35.75767899,300.4487915,1199.260254,264.8448181,99.46118164,-11.03765488,-0.375393182,1,111114,-9999,-9999
60,12:47:53,17005,13.20200176,13.20200176,0.172011372,564.3452618,9.695796903,5.613239975,6,0.5,2.25,48.80743027,45.23950195,49.79158401,799.8087158,758.7540894,23.11872101,41.67379761,19.8226757,35.42975616,300.4591064,1198.999634,203.4872131,99.46265411,-13.41033554,-0.367397577,1,111114,-9999,-9999
