Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,310,NA,NA,NA,NA,NA,Pinuspinea,NA,NA,NA,57.67798359,1.64,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,3.957222946,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,15:47:31,14787.50001,3.715935857,3.715935857,0.053928988,251.5387376,2.871247849,5.092140083,5.266,0.5,2.522856535,40.98524094,40.89905548,40.73902512,400.2087708,391.7024536,22.24864578,27.15721321,28.15501404,34.36709595,299.6673584,1198.959106,37.22224808,98.87220001,-2.213783264,-0.529441953,1,111114,-9999,-9999
54,15:49:27,14903.50001,2.049925202,2.049925202,0.053559661,209.7277895,2.828127352,5.050366949,5.266,0.5,2.522856535,41.26810455,40.81132126,41.32981873,298.7948608,293.7329712,22.37966347,27.21403503,28.02294731,33.92736816,299.6795349,1200.355591,39.29365921,98.87248993,-1.357948303,-0.534002423,1,111114,-9999,-9999
55,15:51:04,15000.50001,0.390931806,0.390931806,0.055109046,170.2152794,2.929788664,5.086344413,5.266,0.5,2.522856535,41.57048035,40.92671585,41.7202034,199.423584,197.7188416,22.32370758,27.33092117,27.51396942,33.5320549,299.699585,1200.59082,35.26261902,98.87393188,-0.443016052,-0.530613065,1,111114,-9999,-9999
56,15:52:53,15109.50001,-1.197454926,-1.197454926,0.056543221,124.9867141,3.024189864,5.117927681,5.266,0.5,2.522856535,41.62860107,41.02912903,41.72017288,98.70442963,100.2755585,22.27560425,27.44333458,27.37186432,33.56364822,299.7125854,1200.245117,34.3441925,98.86430359,0.170402527,-0.539667249,1,111114,-9999,-9999
57,15:55:25,15261.50001,-2.016354555,-2.016354555,0.058538217,102.2122224,3.147757917,5.148088962,5.266,0.5,2.522856535,41.67707443,41.13498688,41.71783447,49.55559158,52.80621338,22.20503426,27.58299065,27.22196388,33.64961624,299.7211914,1199.714844,39.22842407,98.86804199,0.33372879,-0.540924191,1,111124,-9999,-9999
58,15:57:49,15405.50001,3.654735738,3.654735738,0.060100269,263.1791471,3.226403305,5.142966391,5.266,0.5,2.522856535,41.6872406,41.13394165,41.71795654,399.7738037,391.1347961,22.11590958,27.62832069,27.10388374,33.68965912,299.7023926,1200.354248,35.51877975,98.87545013,-2.085460663,-0.525194287,1,111124,-9999,-9999
59,15:58:49,15465.50001,3.848048071,3.848048071,0.060314696,258.2334554,3.24115766,5.14837554,5.266,0.5,2.522856535,41.69464493,41.14538574,41.71815109,399.866272,390.8788452,22.0845108,27.62220955,27.05505753,33.66908264,299.6999817,1200.012207,34.95679855,98.87444305,-2.375041962,-0.522680402,1,111124,-9999,-9999
60,16:01:03,15599.50001,6.626822415,6.626822415,0.060264504,363.763672,3.234769684,5.143179337,5.266,0.5,2.522856535,41.57403946,41.11544037,41.51964188,599.8381348,584.8703613,22.02018929,27.54724121,27.14997673,33.79372025,299.7085876,1200.362183,38.88409424,98.87857819,-4.387798309,-0.511053205,1,111124,-9999,-9999
61,16:03:27,15743.50001,9.165983843,9.165983843,0.05917135,471.102838,3.18388572,5.15456557,5.266,0.5,2.522856535,41.57064056,41.10420609,41.52144623,799.276123,778.8143921,21.94182777,27.38282394,27.0590229,33.60112762,299.7104187,1199.761841,35.34300232,98.88544464,-6.984722137,-0.500297666,1,111124,-9999,-9999
