Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,30,NA,NA,NA,NA,NA,Zeamays,NA,NA,NA,279.3536427,2.59,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,3.243337025,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
51,16:27:35,15546,24.01460144,24.01460144,0.242475998,147.9938157,12.48995289,5.344815876,6,0.5,2.25,48.88846207,45.52690887,49.93010712,399.6817627,343.1868896,21.37482452,45.18098068,18.35970497,38.80644226,300.5687561,1199.55603,37.7808075,100.899353,15.29313183,1.49548161,1,111114,-9999,-9999
52,16:31:26,15777,22.23800622,22.23800622,0.248921142,77.41269116,12.80495473,5.349099078,6,0.5,2.25,48.9436264,45.65192795,49.92915344,299.3283691,248.5798187,21.3692112,45.76218033,18.30732918,39.20428467,300.5531311,1199.921997,35.22639084,100.918335,14.61843395,1.524629712,0.666666687,111114,-9999,-9999
53,16:35:17,16008,18.14854762,18.14854762,0.258193374,27.55845223,13.12626169,5.303909612,6,0.5,2.25,48.97072601,45.68222427,49.93128204,199.833725,159.425827,21.37399292,46.36327362,18.2866745,39.66529465,300.5533142,1199.540771,36.17038727,100.91922,13.63621044,1.526186109,1,111114,-9999,-9999
54,16:38:12,16183,10.2368178,10.2368178,0.261116812,4.399907729,13.75698016,5.489758333,6,0.5,2.25,47.26723099,46.27757263,47.47534943,99.69247437,77.13750458,21.43127632,47.58831787,19.98111916,44.36832428,300.5456543,1199.245117,37.79527283,100.9113159,12.15000439,1.610117078,1,111114,-9999,-9999
55,16:41:43,16393.5,5.226280103,5.226280103,0.267918044,1.390032701,14.10384033,5.492542678,6,0.5,2.25,48.86474991,46.49137115,49.93206024,49.08414841,37.59256744,21.90461349,48.68906021,19.16774368,41.86645508,300.5581055,1199.651733,35.08628464,100.8936844,11.34423351,1.5221349,1,111114,-9999,-9999
56,16:43:11,16482,-0.315365422,-0.315365422,0.275815683,2.270599263,14.54311201,5.515161525,6,0.5,2.25,48.92634964,46.63440323,49.92891693,-0.246434167,0.37233609,21.61334038,49.21756744,18.76961708,42.19251633,300.5482178,1199.910889,34.93798828,100.8988571,10.6219368,1.54109776,1,111114,-9999,-9999
57,16:50:03,16894,23.98713302,23.98713302,0.293778027,174.9766953,14.12965446,5.084211006,6,0.5,2.25,48.98099518,45.59597397,49.93127823,399.8940735,342.3538208,21.26469994,48.1136322,18.17988586,41.13441467,300.5667114,1199.526611,37.79410172,100.8972931,15.47233963,1.602445722,1,111114,-9999,-9999
58,16:53:54,17125,23.99067786,23.99067786,0.295280571,175.5315241,14.16984721,5.075161287,6,0.5,2.25,48.9862709,45.5836525,49.92900848,399.8196106,342.245697,21.22142029,48.14680481,18.13586426,41.14651108,300.5553589,1199.733276,34.76523972,100.8851471,15.6672554,1.56630528,1,111114,-9999,-9999
59,16:57:44,17354.5,24.6243493,24.6243493,0.295651314,349.1184406,14.20225782,5.079930469,6,0.5,2.25,48.99625015,45.59656525,49.92682266,599.5126343,535.1804199,21.1867218,48.17338562,18.09388351,41.14086151,300.5503845,1199.313232,36.27209854,100.8672638,16.67726517,1.566255689,1,111114,-9999,-9999
60,17:01:35,17586,24.91174767,24.91174767,0.295012474,525.3160101,14.15624298,5.073209143,6,0.5,2.25,48.98797226,45.55991745,49.92949677,799.4970703,729.1567993,21.15862465,48.06161499,18.07495117,41.05781937,300.5436401,1199.96582,35.28052139,100.8527832,17.40132523,1.570436597,1,111114,-9999,-9999
