Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,344,NA,NA,NA,NA,NA,Pinussylvestris,NA,NA,NA,82.02059373,0.65,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.308629834,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,12:09:59,12625.00001,2.737166929,2.737166929,0.10740943,319.5083135,4.995279576,4.64074097,6.373,0.5,2.111341297,41.26131058,40.93439865,41.20399475,399.52948,389.5895386,21.10751724,31.37700272,26.99546432,39.74670029,300.2685242,1199.558228,250.1374512,100.4269104,1.660369873,-0.198839426,1,111114,-9999,-9999
54,12:12:10,12756.50001,1.637600049,1.637600049,0.109163974,247.4288792,5.041937118,4.613513963,6.373,0.5,2.111341297,41.64718246,40.85152435,41.99258423,299.974823,293.3600159,20.94123459,31.30709457,26.1907177,38.86023712,300.2770386,1199.39502,220.1898956,100.428299,1.557891846,-0.21491456,1,111114,-9999,-9999
55,12:14:56,12922.00001,0.275030315,0.275030315,0.1080838,177.1582222,4.996776378,4.615068145,6.373,0.5,2.111341297,42.20996094,40.86977768,42.77348709,198.4665833,195.8065796,21.09666634,31.36807823,25.66637421,37.79607391,300.3049316,1199.966064,220.9247437,100.423317,1.551956177,-0.249435663,1,111114,-9999,-9999
56,12:16:40,13026.00001,-1.116343674,-1.116343674,0.10936374,109.5671756,5.153955799,4.704293724,6.373,0.5,2.111341297,42.18771362,41.12506485,42.57515335,99.52661133,100.7932434,20.94064522,31.53326988,25.4568367,38.039608,300.3071899,1198.826294,220.6976929,100.4250946,1.352157593,-0.256569147,1,111114,-9999,-9999
57,12:20:31,13257.50001,-1.845195688,-1.845195688,0.111831269,65.49480929,5.24524675,4.688039111,6.373,0.5,2.111341297,41.9316597,41.0740509,42.18115616,38.67189407,42.11886978,20.70131302,31.48216438,25.31070328,38.49319077,300.3062744,1199.942261,237.7744751,100.4292679,1.09236145,-0.264307261,1,111114,-9999,-9999
58,12:22:43,13389.00001,2.525998421,2.525998421,0.107540474,322.88914,5.059727051,4.693005791,6.373,0.5,2.111341297,41.90720749,41.08618164,42.18583679,399.6674194,390.1180725,21.08654213,31.48586082,26.06783295,38.54561615,300.3115845,1198.891235,223.3047333,100.4201202,1.378982544,-0.26906991,1,111114,-9999,-9999
59,12:23:44,13450.50001,2.609639932,2.609639932,0.109805332,322.4800462,5.132624256,4.667745067,6.373,0.5,2.111341297,41.89012146,41.02160645,42.18334198,399.8155212,390.0293884,20.92172432,31.47092819,25.83294678,38.56195831,300.3145447,1201.206665,220.3475189,100.4172821,1.401199341,-0.26516366,1,111114,-9999,-9999
60,12:26:03,13589.50001,4.512458599,4.512458599,0.110675769,475.0874944,5.1992537,4.692212684,6.373,0.5,2.111341297,41.90125275,41.08254242,42.18301773,600.9025269,584.8738403,20.7945919,31.48038673,25.60744667,38.54910278,300.3215637,1200.124878,244.6513977,100.4146423,0.971328735,-0.267042398,1,111114,-9999,-9999
61,12:28:31,13737.00001,5.877799658,5.877799658,0.110780851,634.1084133,5.176900928,4.668288602,6.373,0.5,2.111341297,41.88880539,41.01119232,42.18614578,798.9984741,777.9772949,20.78468132,31.42590714,25.60966492,38.50454712,300.2997437,1200.156128,221.22229,100.4062958,0.064712524,-0.265873194,1,111114,-9999,-9999
62,12:30:22,13848.50001,6.597681842,6.597681842,0.109694088,806.2861066,5.106970937,4.649166442,6.373,0.5,2.111341297,41.7411499,40.95736313,41.9904213,1000.721741,976.1412354,20.89686012,31.39439583,26.00173187,38.76705933,300.3080139,1201.387573,229.7729645,100.4055328,-0.56199646,-0.261419535,1,111114,-9999,-9999
63,12:32:40,13986.00001,7.159808118,7.159808118,0.107134928,976.4056207,5.018747752,4.672158351,6.373,0.5,2.111341297,41.74129486,41.00437164,41.99486542,1199.666748,1171.990845,21.04341316,31.35972214,26.23805046,38.72299957,300.3153076,1199.757446,221.2887573,100.4045639,-1.979354858,-0.268093348,1,111114,-9999,-9999
64,12:35:03,14129.50001,8.249754931,8.249754931,0.111587177,1237.358911,5.191821575,4.65027288,6.373,0.5,2.111341297,41.73018646,40.94064713,41.99209213,1499.85022,1466.185913,20.64255905,31.31626892,25.50561333,38.69001007,300.2826843,1200.546509,243.570694,100.3998184,-3.994857788,-0.262907267,1,111114,-9999,-9999
65,12:37:43,14289.00001,8.896043814,8.896043814,0.107081736,1676.952537,5.020734,4.676383235,6.373,0.5,2.111341297,41.74246597,41.0096283,41.99359894,1997.650269,1957.911377,21.01767731,31.33829117,26.20544052,38.69557571,300.3154907,1199.821655,222.4520569,100.4080048,-8.178817749,-0.260763407,1,111114,-9999,-9999
