Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,335,NA,NA,NA,NA,NA,Pinuspinea,NA,NA,NA,68.74073976,2.11,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,3.912501984,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,17:34:48,14473,0.510764872,0.510764872,0.053328107,350.4769036,2.643260453,4.906913013,7.424,0.5,1.720643452,41.26000595,40.88405609,41.00844955,400.4765625,396.6186218,21.90714455,28.26281929,28.13521004,36.13300705,300.0302734,1199.112793,296.0205383,101.3391571,0.026363373,-0.749287367,1,111114,-9999,-9999
54,17:38:18,14682.5,-0.126236008,-0.126236008,0.054471384,278.673997,2.669767487,4.855544945,7.424,0.5,1.720643452,42.47423935,40.79004669,43.1019783,299.7500305,298.0935059,21.97250557,28.38969994,26.50120354,34.03970337,300.094696,1199.013672,364.51651,101.3324585,0.139003754,-0.756527662,1,111114,-9999,-9999
55,17:40:04,14789,-1.380990589,-1.380990589,0.057154501,223.3252917,2.854282617,4.951635794,7.424,0.5,1.720643452,42.617939,41.07882309,43.11260986,199.0031891,201.0006256,21.75739479,28.61759949,25.89498901,34.05727386,300.0461731,1200.562378,346.7969971,101.3404465,1.412441254,-0.668276548,1,111114,-9999,-9999
56,17:41:59,14903.5,-2.284190813,-2.284190813,0.057832626,158.6797499,2.869566448,4.922699607,7.424,0.5,1.720643452,42.64032745,41.02470016,43.13638306,99.50065613,104.4103775,21.78206444,28.67760468,25.89609909,34.09346008,300.088501,1200.090332,293.3697205,101.3527832,1.530338287,-0.587239027,1,111114,-9999,-9999
57,17:45:11,15095.5,-2.860789216,-2.860789216,0.058329838,128.749234,2.868206584,4.878921575,7.424,0.5,1.720643452,42.12854004,40.98395538,42.32139969,48.77360535,55.45592499,22.0574913,28.94621849,27.10342407,35.34507751,300.1599121,1201.901123,291.8016357,101.3407135,1.853858948,-0.523890257,1,111114,-9999,-9999
58,17:48:11,15276,0.868256055,0.868256055,0.061286258,341.6559508,3.073248491,4.980990094,7.424,0.5,1.720643452,42.34572983,41.23540115,42.70601273,400.644165,395.4884644,21.58952713,28.97338486,26.06246185,34.9745903,300.0429688,1199.303223,292.6988831,101.3405457,-0.422264099,-0.813456297,1,111114,-9999,-9999
59,17:49:25,15349.5,0.96881735,0.96881735,0.062890867,339.4374326,3.086282569,4.881340316,7.424,0.5,1.720643452,41.96509552,41.00253296,42.028759,399.9848328,394.5747681,21.58343315,28.99809837,26.58115196,35.71312714,300.0559082,1200.33313,292.1565552,101.341629,-0.35509491,-0.813549757,1,111114,-9999,-9999
60,17:51:25,15470,2.536462443,2.536462443,0.061410858,477.8690715,2.991014415,4.842460909,7.424,0.5,1.720643452,42.30485535,40.86428833,42.73371124,599.4370117,588.8057251,21.63232613,28.81820679,26.30701637,34.86648178,300.107605,1199.910034,299.1128845,101.3397827,-2.709281921,-0.924038649,1,111114,-9999,-9999
61,17:53:49,15613.5,4.154316761,4.154316761,0.062026923,616.8174855,3.075383924,4.928525858,7.424,0.5,1.720643452,42.38843536,41.05872345,42.72703934,800.8375854,784.5896606,21.37814903,28.7680378,25.74563217,34.64642715,300.0698547,1200.664551,293.0480957,101.3231201,-5.610282898,-1.025641203,1,111114,-9999,-9999
62,17:55:58,15742.5,5.096814367,5.096814367,0.061159802,772.0999604,3.015663854,4.900978665,7.424,0.5,1.720643452,42.36346054,40.94000626,42.73138809,1000.669312,980.7434082,21.30532074,28.5527935,25.69323349,34.43382263,300.0913696,1199.875854,304.413147,101.3272781,-8.176506042,-1.074581861,1,111114,-9999,-9999
63,17:58:03,15868,6.051513697,6.051513697,0.058873782,920.450915,2.957794723,4.985488416,7.424,0.5,1.720643452,42.410923,41.12852859,42.73029709,1200.054443,1176.478149,21.38278008,28.49063683,25.85607338,34.27397537,300.1333923,1199.788574,373.0542603,101.3309021,-11.72301483,-1.174834013,1,111114,-9999,-9999
64,18:00:20,16004.5,6.779898358,6.779898358,0.057339843,1168.386632,2.861192465,4.9488848,7.424,0.5,1.720643452,42.38605499,40.99041748,42.73106384,1498.546509,1471.352661,21.40825272,28.28793907,25.95283127,34.07191467,300.0226135,1199.500488,294.3736267,101.3204193,-16.58531952,-1.256424665,1,111114,-9999,-9999
65,18:02:21,16126,8.00616612,8.00616612,0.05891095,1594.173866,2.974637805,5.011727051,7.424,0.5,1.720643452,42.41629028,41.12310791,42.72824097,2000.304565,1966.023438,21.0560379,28.20882416,25.38418388,33.92562103,300.0335083,1200.645142,363.9363403,101.332901,-25.96446991,-1.415404081,1,111114,-9999,-9999
