Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,71,NA,NA,NA,NA,NA,Zeamays,NA,NA,NA,310.5677831,1.54,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,3.044337172,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
51,15:47:39,14013,12.47790297,12.47790297,0.192149558,226.9405818,10.69622375,5.660280971,6,0.5,2.25,48.73209381,45.88726044,49.93196487,399.6546326,366.8150024,23.39162064,43.86853027,20.25922394,37.99218369,299.6642456,1200.45459,46.12658691,100.9404678,14.6231842,1.403822899,1,111114,-9999,-9999
52,15:49:52,14146,11.80234292,11.80234292,0.193257521,144.9249301,10.89830616,5.730961452,6,0.5,2.25,48.83207321,46.13312912,49.92813492,299.4355774,269.9157104,23.58496284,44.43558502,20.51294899,38.28798676,299.6754761,1200.095215,37.88426971,100.9383011,14.22084045,1.42320919,1,111114,-9999,-9999
53,15:51:40,14254,10.80217659,10.80217659,0.203735415,70.35688726,11.34563921,5.679688914,6,0.5,2.25,47.74744034,46.19985199,48.3800354,199.0397949,173.4721069,23.60504341,45.29152679,21.6895771,41.21650314,299.6828308,1199.990234,38.85808945,100.9339676,13.22595215,1.459334373,1,111114,-9999,-9999
54,15:55:31,14485,7.576566945,7.576566945,0.225141327,19.48754989,12.01098802,5.488011732,6,0.5,2.25,48.81653214,46.0149765,49.93062973,99.83755493,82.67876434,23.30139923,46.2387619,20.091856,39.86655807,299.6582031,1200.011475,37.74943161,100.9240494,12.07466888,1.424147606,1,111114,-9999,-9999
55,15:58:08,14641.5,4.023761843,4.023761843,0.23024031,7.555192285,12.20878852,5.461984765,6,0.5,2.25,48.85203552,46.11693192,49.92881393,49.20754242,40.16929626,23.73019409,47.02501297,20.71749496,40.47109985,299.671875,1200.032104,45.68690491,100.9200287,11.24673843,1.444651604,1,111114,-9999,-9999
56,15:59:43,14737,-0.28475452,-0.28475452,0.242150977,2.979171647,12.64868328,5.404751285,6,0.5,2.25,48.86306763,46.11727142,49.92906189,0.568904579,1.110954642,23.47070313,47.59281158,20.40599251,40.93837738,299.6428833,1199.942383,42.39445877,100.9223099,10.44554996,1.441233635,1,111114,-9999,-9999
57,16:04:21,15015,11.51734505,11.51734505,0.242365564,256.1145052,12.6786143,5.412704305,6,0.5,2.25,48.87688446,46.13141251,49.92957687,400.0681763,367.6731873,23.41153526,47.58972931,20.34106445,40.90829086,299.656189,1199.865723,37.67744446,100.9169922,14.8999567,1.46184063,1,111114,-9999,-9999
58,16:05:25,15078.5,11.59705933,11.59705933,0.239062135,253.491969,12.52642941,5.41445043,6,0.5,2.25,48.87217712,46.12559509,49.92795181,398.9386597,366.5250549,23.65509605,47.5440979,20.63829803,40.87835693,299.6576843,1200.368408,43.23569107,100.9131775,14.98323917,1.459708214,1,111114,-9999,-9999
59,16:07:45,15219,12.3329539,12.3329539,0.238891096,426.4725248,12.57942717,5.440897191,6,0.5,2.25,48.87836075,46.14374542,49.92910385,600.8586426,562.0097656,23.38391876,47.37763977,20.31222343,40.72006607,299.6644897,1199.989624,37.13096237,100.9097824,15.96205997,1.478262901,1,111114,-9999,-9999
60,16:10:15,15369,12.74229731,12.74229731,0.233775063,597.0732841,12.42804486,5.482537739,6,0.5,2.25,48.88004684,46.15826797,49.92980194,798.9366455,754.6455078,23.32723236,47.04032135,20.25977898,40.42686081,299.6680603,1199.886841,39.50325775,100.9096832,16.5460434,1.465464592,1,111114,-9999,-9999
