Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,51,NA,NA,NA,NA,NA,Quercusvirginiana,NA,NA,NA,73.5587866,1.56,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,3.386150574,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
54,15:58:38,12933.50001,-0.355019177,-0.355019177,0.003966807,499.2001498,0.245411391,5.928087763,6,0.5,2.25,40.02545929,41.15688705,40.02122498,399.864502,400.3780518,18.96952629,19.45082664,25.70000648,26.35196495,299.9847412,1198.896729,288.6905212,100.5726852,3.21843338,0.012509048,1,111114,-9999,-9999
55,16:00:24,13039.00001,-0.425890611,-0.425890611,0.003730738,445.720559,0.231526907,5.943805846,6,0.5,2.25,39.55966949,41.19167709,39.22417831,299.1664734,299.8793945,18.99053192,19.44458199,26.36851883,26.99907112,299.9999084,1199.027466,279.2171936,100.5446777,3.903705597,0.068924606,1,111114,-9999,-9999
56,16:02:13,13148.50001,-0.634180988,-0.634180988,0.003701116,443.3219495,0.227772986,5.895439622,6,0.5,2.25,39.1259079,41.07890701,38.63705063,199.3440399,200.5213165,19.01115227,19.45793343,27.01939392,27.65319443,299.9334106,1198.982056,250.0122986,100.5426102,4.487812042,0.145815551,1,111114,-9999,-9999
57,16:04:04,13259.50001,-0.782071478,-0.782071478,0.003607779,422.6178422,0.220930765,5.867204281,6,0.5,2.25,39.08549881,41.01909637,38.64099884,99.47141266,100.9904861,19.05675697,19.48987961,27.15782547,27.7610569,300.0880127,1200.701294,250.9530334,100.5508423,4.823917389,0.228983581,1,111114,-9999,-9999
58,16:07:51,13486.00001,-0.906605897,-0.906605897,0.003700733,425.4805936,0.226416468,5.863326785,6,0.5,2.25,39.08610535,41.00364304,38.6427803,54.80129242,56.58869171,19.0176754,19.46164894,27.09303856,27.72544479,300.0314331,1199.886108,282.0596924,100.5664291,4.745079041,0.258463562,0.666666687,111134,-9999,-9999
59,16:10:10,13625.50001,-0.460431729,-0.460431729,0.003391343,570.6303504,0.208602538,5.893698733,6,0.5,2.25,39.09392548,41.03150558,38.64149857,400.2432861,400.9969177,18.8671627,19.27636147,26.8791008,27.44675064,299.9736938,1199.949829,255.2610016,100.5574722,4.020896912,0.032305419,1,111134,-9999,-9999
60,16:11:11,13686.50001,-0.203271379,-0.203271379,0.003530757,450.8856997,0.217498034,5.902445537,6,0.5,2.25,39.10136414,41.04860306,38.6411171,400.4367371,400.6690063,18.83380508,19.26045227,26.80527306,27.41297531,299.9793701,1199.632202,249.7345276,100.5552597,3.596488953,0.021940887,1,111134,-9999,-9999
61,16:13:04,13799.50001,0.135417752,0.135417752,0.003361893,482.7681374,0.207408054,5.910841254,6,0.5,2.25,39.10640717,41.04575348,38.64133453,601.3694458,600.8493652,18.75952148,19.16638947,26.70570374,27.2699852,299.99823,1199.684692,251.5606842,100.548912,1.832023621,-0.070771515,1,111134,-9999,-9999
62,16:15:25,13940.50001,0.053331793,0.053331793,0.003341513,698.8509576,0.206654721,5.925344694,6,0.5,2.25,39.11840439,41.06119537,38.64300919,799.0383911,798.6018066,18.68054962,19.0858326,26.57446861,27.13821983,300.1022339,1199.157715,258.1754761,100.5497971,0.274284363,-0.15240413,1,111134,-9999,-9999
63,16:17:33,14068.50001,-0.060089886,-0.060089886,0.003542835,931.0056307,0.219554679,5.938189586,6,0.5,2.25,39.12298965,41.07707214,38.64319229,999.9971924,999.6784058,18.59249115,19.02324486,26.43087769,27.0433712,300.0016479,1198.918091,253.065567,100.5526505,-2.325263977,-0.219497025,0.666666687,111134,-9999,-9999
64,16:19:38,14193.50001,0.60747176,0.60747176,0.00342966,815.2694054,0.213023231,5.951613583,6,0.5,2.25,39.12445831,41.09218216,38.64374542,1200.994141,1199.268433,18.53370094,18.95162964,26.34636307,26.94098663,300.0312195,1198.84021,302.4596558,100.5562668,-5.316596985,-0.287146866,1,111134,-9999,-9999
65,16:21:49,14324.50001,0.838651695,0.838651695,0.003458779,985.347473,0.21493087,5.954969667,6,0.5,2.25,39.12596893,41.08381271,38.64191055,1499.717285,1497.396851,18.4612999,18.88294601,26.24228859,26.84150887,300.0701294,1199.171997,249.7944183,100.5597153,-10.1060257,-0.361647904,1,111134,-9999,-9999
66,16:23:55,14450.00001,1.642647982,1.642647982,0.003411089,1071.533091,0.212454646,5.969321888,6,0.5,2.25,39.12884521,41.09160995,38.64190292,2000.213135,1996.078857,18.35386467,18.77088165,26.08707809,26.68054008,299.9398499,1199.500366,285.7981873,100.5684509,-19.29242706,-0.485917389,1,111134,-9999,-9999
