Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,19,NA,NA,NA,NA,NA,Pinusnigra,NA,NA,NA,54.08543238,1.6,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,4.862966831,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,12:50:46,15327.5,-0.904775719,-0.904775719,0.081283554,369.0599414,5.891211998,6.928689999,4.938,0.5,2.644786976,48.61666107,45.76809311,49.79790115,398.6790161,396.3279419,21.8145504,31.19766426,18.6960392,26.73722839,300.3612671,1200.627808,287.9295044,99.31021118,-10.61326218,-0.159203008,1,111114,-9999,-9999
67,12:53:07,15468.5,-1.759734452,-1.759734452,0.082023852,298.6165788,6.010995886,7.002813144,4.938,0.5,2.644786976,48.69578171,45.96906662,49.79482651,299.4329834,299.3676147,21.92541695,31.49598503,18.71663475,26.8861599,300.37323,1200.119385,250.6533508,99.3127594,-9.434703827,-0.144186452,1,111114,-9999,-9999
68,12:54:48,15569.5,-2.411252925,-2.411252925,0.081438556,224.8922665,5.995892404,7.031107628,4.938,0.5,2.644786976,48.72658539,46.05794525,49.79135513,200.1098022,202.0817871,22.13367271,31.67796135,18.98993111,27.00034904,300.3870239,1200.11792,261.477478,99.30789948,-8.191112518,-0.143930867,1,111114,-9999,-9999
69,12:56:30,15671.5,-2.996059164,-2.996059164,0.08241212,148.4341566,6.053488953,7.017105877,4.938,0.5,2.644786976,48.74027252,46.04757309,49.79216003,100.0500717,103.9408722,22.12978745,31.76483917,18.97408104,27.05529404,300.3887329,1200.215088,284.2352295,99.30700684,-7.274349213,-0.147356465,1,111114,-9999,-9999
70,13:00:21,15902.5,-3.267446723,-3.267446723,0.085419878,93.4544561,6.271828941,7.021451825,4.938,0.5,2.644786976,48.75403595,46.08911514,49.79325867,33.55216599,38.52613831,21.95427132,31.93493462,18.68773651,27.18328667,300.3934326,1199.696045,246.1409454,99.31999969,-6.705158234,-0.177536443,1,111134,-9999,-9999
71,13:02:45,16046.5,-1.571060466,-1.571060466,0.084667757,382.3420115,6.217985179,7.020216924,4.938,0.5,2.644786976,48.7600708,46.10589218,49.79208374,400.4988403,399.0030518,22.14222527,32.0361557,18.97164726,27.26260757,300.3938599,1200.011353,276.8700562,99.31804657,-10.37617874,-0.202248052,1,111114,-9999,-9999
72,13:03:46,16107.5,-1.678469406,-1.678469406,0.085038693,383.6083341,6.238421774,7.013463872,4.938,0.5,2.644786976,48.76138687,46.09771729,49.79349899,399.6366882,398.3110962,22.13508987,32.06171417,18.9642086,27.28205109,300.3806152,1199.629761,262.8579102,99.31640625,-10.29774857,-0.203850225,1,111114,-9999,-9999
73,13:06:08,16249.5,-0.814792947,-0.814792947,0.085516143,543.3737015,6.267896601,7.00805644,4.938,0.5,2.644786976,48.76496124,46.09186935,49.7919693,601.1936646,596.3881836,22.11449432,32.08737183,18.94272995,27.29738617,300.3921509,1199.600708,246.4868622,99.31040955,-12.74965286,-0.218246892,1,111114,-9999,-9999
74,13:08:34,16395,0.01448789,0.01448789,0.08450407,701.9033579,6.181131233,6.991754077,4.938,0.5,2.644786976,48.76006317,46.05978775,49.7933197,800.065979,791.994873,22.24880409,32.08359528,19.0980854,27.30056763,300.3943481,1199.946777,295.5256958,99.30886078,-15.33473587,-0.221409276,1,111114,-9999,-9999
75,13:10:27,16508.5,0.750261604,0.750261604,0.085709721,863.3474614,6.28216712,7.008239162,4.938,0.5,2.644786976,48.76264954,46.08969116,49.79301071,1000.845642,989.3949585,22.08057594,32.07621765,18.91527176,27.28941536,300.3938599,1199.825439,245.9710388,99.30381775,-17.87184525,-0.228191808,1,111114,-9999,-9999
76,13:12:49,16650.5,1.284118802,1.284118802,0.084824759,1027.84171,6.228089765,7.017098098,4.938,0.5,2.644786976,48.76465607,46.11598206,49.7922287,1200.615601,1186.358765,22.21748734,32.12657928,19.02605057,27.32694626,300.3935852,1199.477051,270.921936,99.29959106,-20.29140091,-0.233978704,1,111114,-9999,-9999
