Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,5,NA,NA,NA,NA,NA,Cucumissativa,NA,NA,NA,225.5951199,4.01,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,3.859704883,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,15:39:25,12411,3.291824394,3.291824394,0.25472665,339.5819027,9.472850521,3.962477245,6,0.5,2.25,42.33263779,40.72175598,43.16891479,399.8511353,385.9401245,18.62074852,36.88787842,22.52620697,44.62018585,299.666687,1199.947876,39.32601166,101.4386826,6.126792908,0.810363948,0.666666687,111114,-9999,-9999
54,15:40:58,12503.5,1.161374307,1.161374307,0.260072847,265.2659393,9.763757968,4.00521237,6,0.5,2.25,42.59767151,40.97055435,43.09223175,299.5184021,291.4946899,18.66161156,37.47790527,22.39925957,44.69176483,299.6711121,1199.020752,39.44618607,101.4354248,7.375297546,0.830681026,1,111114,-9999,-9999
55,15:42:30,12595.5,0.075922821,0.075922821,0.260556203,182.6675235,9.84294839,4.028144583,6,0.5,2.25,42.66616821,41.13822937,43.08845901,199.7600403,195.7502441,18.98263359,37.94255066,22.882761,45.07919312,299.668457,1198.997314,39.65071869,101.4263382,6.559425354,0.795635402,1,111114,-9999,-9999
56,15:44:07,12692.5,-1.731617552,-1.731617552,0.2688878,106.455108,10.01108133,3.982430064,6,0.5,2.25,42.32793427,41.10836029,42.49994659,100.5152893,101.939064,18.99606133,38.27330399,23.31126022,46.28087234,299.6670532,1200.4729,40.20428848,101.4187241,6.735572815,0.83221072,1,111114,-9999,-9999
57,15:46:39,12845,-1.880153434,-1.880153434,0.288181827,59.7559801,10.46755728,3.913862618,6,0.5,2.25,42.31058121,41.05937195,42.50471115,49.08930969,51.76857758,18.60907936,38.75350189,22.52120972,46.89819717,299.6929626,1199.935913,38.82060623,101.4050369,5.341430664,0.834758937,1,111114,-9999,-9999
58,15:48:52,12977.5,1.95830957,1.95830957,0.295223354,353.6284628,10.58963133,3.875231097,6,0.5,2.25,42.32268143,41.0376091,42.50342178,401.3143616,389.1433411,18.67316246,39.04659271,22.74243546,47.22460938,299.6886292,1200.064209,44.80023575,101.4015579,6.819488525,0.8472597,1,111114,-9999,-9999
59,15:50:02,13048.5,1.589058196,1.589058196,0.296970393,355.0267973,10.65983313,3.879827002,6,0.5,2.25,42.33433151,41.06587982,42.50530243,399.7823181,388.3141174,18.61527443,39.12119675,22.49702454,47.27727509,299.7029114,1199.414551,39.79750824,101.3911438,7.321502686,0.890495479,1,111114,-9999,-9999
60,15:52:19,13184.5,3.01098077,3.01098077,0.290614948,528.3901655,10.47943967,3.887314707,6,0.5,2.25,42.35301971,41.09790039,42.50336838,600.6340942,582.3878174,19.02253723,39.1802597,23.32039833,47.30329895,299.7020874,1199.902466,38.43709564,101.3874359,6.709625244,0.888206661,1,111114,-9999,-9999
61,15:54:45,13330.5,4.387307513,4.387307513,0.289550718,699.0482431,10.54085909,3.923030722,6,0.5,2.25,42.35958862,41.11563873,42.5065918,798.6868286,773.5765991,18.61938667,38.90300751,22.46999359,46.95191956,299.6739502,1199.731445,42.21405411,101.3819656,5.258148193,0.879894435,1,111114,-9999,-9999
