Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,317,NA,NA,NA,NA,NA,Pinuspinaster,NA,NA,NA,83.23232397,1.57,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.091870548,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,16:23:45,11836,3.770759516,3.770759516,0.039988258,224.8718181,0.981931904,2.428856492,6.592,0.5,2.029930424,32.29330444,31.84935951,32.42869949,399.7147522,390.5856018,20.82855034,22.9368763,43.2171936,47.49114227,299.973877,1199.031006,254.686264,100.5221252,-4.076503754,0.282943487,1,111114,-9999,-9999
41,16:25:27,11938.5,2.684300144,2.684300144,0.041246651,177.7344146,1.01549704,2.436262959,6.592,0.5,2.029930424,32.44049072,31.90768623,32.62355423,299.6599731,293.1079102,20.84064674,23.02057266,42.86336136,47.26724625,300.0126343,1199.09668,254.360672,100.5156174,-2.887783051,0.332763433,1,111114,-9999,-9999
42,16:27:21,12052,1.400890803,1.400890803,0.044012398,136.4683669,1.079999624,2.431372302,6.592,0.5,2.029930424,32.46094894,31.94146156,32.60530853,198.5090332,194.9681244,20.83944321,23.15760803,42.74406433,47.49708176,299.9998169,1199.333984,272.3562622,100.5247345,-1.75333786,0.400655508,1,111114,-9999,-9999
43,16:29:09,12160.5,-0.220048036,-0.220048036,0.045870147,103.3127037,1.118223198,2.417045066,6.592,0.5,2.029930424,32.47322464,31.95760536,32.60744476,99.28201294,99.52096558,20.94679832,23.34621811,43.00692749,47.84457397,300.0406494,1199.228149,333.6790466,100.5127258,-0.621837616,0.473071814,1,111114,-9999,-9999
44,16:32:14,12345,-1.057852115,-1.057852115,0.053023179,80.9623319,1.275175515,2.392226972,6.592,0.5,2.029930424,32.48829269,31.98756409,32.60820007,48.73924637,50.92131805,20.93704605,23.67307472,42.87313843,48.47434616,299.9589233,1199.010254,356.0163879,100.5148773,-0.295665741,0.511213064,1,111114,-9999,-9999
45,16:34:39,12490,4.763384957,4.763384957,0.0545291,233.6568774,1.293604756,2.361742186,6.592,0.5,2.029930424,32.56303024,31.87506676,32.76044846,400.294281,388.723114,20.90089989,23.67595863,42.73216248,48.27294922,300.0133667,1198.943481,257.4479065,100.5103455,-4.039592743,0.251710653,1,111114,-9999,-9999
46,16:35:42,12553.5,4.868337848,4.868337848,0.058532535,240.3656614,1.384647413,2.359334409,6.592,0.5,2.029930424,32.60327148,31.90232658,32.79961395,400.8179932,388.9317932,20.80158997,23.77316666,42.31764221,48.36262131,299.861145,1199.567139,252.2393036,100.5088577,-3.70042038,0.254731894,1,111114,-9999,-9999
47,16:37:48,12679,7.544266477,7.544266477,0.058619083,351.9660595,1.397462379,2.377310322,6.592,0.5,2.029930424,32.62715912,32.003582,32.79673767,599.5750122,581.2149048,20.86880684,23.86590385,42.52242661,48.48525238,300.0309143,1199.595703,271.928894,100.5091248,-7.021282196,0.165572882,1,111114,-9999,-9999
48,16:40:21,12832.5,9.57955474,9.57955474,0.062511426,499.2929613,1.493784699,2.386983987,6.592,0.5,2.029930424,32.65036011,32.06623077,32.79635239,799.5667114,775.9719849,20.73584938,23.93937683,42.0708313,48.5698204,300.0223083,1198.751831,255.3604736,100.5050735,-10.33420944,0.069270849,1,111114,-9999,-9999
