Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,78,NA,NA,NA,NA,NA,Betulaalleghaniensis,NA,NA,NA,298.7084444,2.44,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.429151319,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,17:06:06,17443.5,-0.944613358,-0.944613358,0.09996291,368.148867,6.84286085,6.668950113,6,0.5,2.25,48.16301727,45.68773651,49.41446304,399.4191895,395.8870239,19.94652367,33.19072723,17.60153008,29.28731728,299.711853,1199.026367,38.27490616,99.92940521,16.73888969,1.244766235,0.666666687,111114,-9999,-9999
67,17:07:45,17543.00001,-1.279018181,-1.279018181,0.098215566,285.6308012,6.89988903,6.831477691,6,0.5,2.25,48.5521698,46.04434586,49.73754883,299.6022644,298.0458069,20.05613518,33.40799713,17.47620583,28.90315628,299.7055054,1198.778931,41.15749359,99.92873383,16.11401176,1.245685577,1,111114,-9999,-9999
68,17:09:33,17651.00001,-1.551311591,-1.551311591,0.098807101,201.9331974,7.005533799,6.892364782,6,0.5,2.25,48.4780159,46.19790649,49.54065704,199.1855774,199.4934082,20.04811096,33.60260391,17.53520966,29.17869377,299.684967,1200.35498,38.57801056,99.92552185,15.15250969,1.251846313,1,111114,-9999,-9999
69,17:11:24,17761.50001,-1.755780712,-1.755780712,0.099046788,118.6723282,7.032364126,6.901026933,6,0.5,2.25,48.50359726,46.24872589,49.53951263,100.1872025,102.2625961,20.17947388,33.78300095,17.67749596,29.29748726,299.6924133,1200.147827,36.57783508,99.92498016,13.79643059,1.261726379,1,111114,-9999,-9999
70,17:14:04,17922.00001,-1.84229291,-1.84229291,0.101361079,74.90569923,7.145654227,6.860115743,6,0.5,2.25,48.223526,46.18233871,49.14991379,49.20266342,52.14481354,20.02220154,33.8429184,17.74131393,29.76760101,299.7163391,1199.974609,38.24752808,99.92781067,12.80241203,1.277385712,1,111114,-9999,-9999
71,17:17:05,18102.50001,-1.204024627,-1.204024627,0.102426955,372.5138138,7.192186797,6.836835769,6,0.5,2.25,48.2059021,46.13205338,49.14982605,401.2588196,397.9393311,19.90147781,33.81383514,17.60215759,29.76781654,299.690033,1199.852783,37.86642075,99.92406464,16.9358654,1.287445068,1,111114,-9999,-9999
72,17:18:13,18170.50001,-1.285692578,-1.285692578,0.10043076,372.8727402,7.058323632,6.836879254,6,0.5,2.25,48.20671844,46.12708282,49.14950943,399.5482788,396.5189514,20.13544655,33.78949738,17.90404892,29.74335098,299.6836548,1200.185181,40.69311905,99.91786957,16.97364616,1.289932251,1,111114,-9999,-9999
73,17:20:33,18311.00001,-1.079832971,-1.079832971,0.100851918,545.7650383,7.102035993,6.851712546,6,0.5,2.25,48.21164703,46.13910294,49.14961243,600.9854736,594.6911621,19.96385574,33.70434189,17.69827271,29.6605587,299.6691589,1199.522705,36.45676804,99.91663361,18.20753288,1.291412354,1,111114,-9999,-9999
74,17:22:54,18452.50001,-0.948618062,-0.948618062,0.100762769,716.7148106,7.133735116,6.887210208,6,0.5,2.25,48.35713577,46.19665909,49.340271,799.0430298,789.6638794,19.84871864,33.65061951,17.42024612,29.39709854,299.68396,1200.005005,43.33456421,99.91668701,19.21674919,1.295249939,1,111114,-9999,-9999
75,17:25:09,18587.00001,-0.724920077,-0.724920077,0.097964854,889.4761787,6.969795754,6.912238024,6,0.5,2.25,48.36746979,46.22743607,49.34099579,1000.376953,988.0411377,20.07770157,33.56338882,17.70610046,29.3045063,299.6895447,1200.233887,36.30602646,99.9116745,19.65363884,1.297611237,1,111114,-9999,-9999
76,17:27:32,18730.00001,-0.490352905,-0.490352905,0.098179289,1060.993032,6.984795497,6.913057197,6,0.5,2.25,48.23925018,46.20342636,49.15027237,1200.921753,1185.328613,19.91566086,33.43148041,17.62704849,29.37614822,299.7058411,1199.612549,39.55477905,99.90461731,19.79597282,1.306247711,1,111114,-9999,-9999
77,17:30:05,18883.00001,-0.058770424,-0.058770424,0.097338026,1316.417391,6.921906126,6.908379293,6,0.5,2.25,48.22250748,46.1648941,49.15013885,1500.818359,1480.420532,19.88174438,33.27845383,17.60997772,29.26485062,299.6954956,1199.936646,38.33391953,99.89797974,19.43903923,1.306377411,1,111114,-9999,-9999
78,17:32:49,19047.00001,0.507484371,0.507484371,0.09514337,1742.63281,6.789731444,6.926572933,6,0.5,2.25,48.22291565,46.17116547,49.14803314,1998.987549,1971.176147,19.98663139,33.12987518,17.74821281,29.13284683,299.6880493,1199.870361,36.75139999,99.89593506,17.63044548,1.305286407,1,111114,-9999,-9999
